2019-07-17 20:25:52,1.10 G,9.79 G,0.00 B,576.00 B
2019-07-17 20:25:54,1.10 G,9.79 G,21.21 K,98.37 K
2019-07-17 20:25:56,1.10 G,9.79 G,20.51 K,92.44 K
2019-07-17 20:25:58,1.10 G,9.79 G,24.40 K,95.09 K
2019-07-17 20:26:00,1.10 G,9.79 G,32.60 K,148.50 K
2019-07-17 20:26:02,1.10 G,9.79 G,49.34 K,204.61 K
2019-07-17 20:26:04,1.10 G,9.79 G,43.99 K,188.12 K
2019-07-17 20:26:06,1.10 G,9.79 G,59.81 K,260.41 K
2019-07-17 20:26:08,1.10 G,9.79 G,58.17 K,257.74 K
2019-07-17 20:26:10,1.10 G,9.79 G,82.29 K,355.63 K
2019-07-17 20:26:12,1.10 G,9.79 G,79.88 K,350.09 K
2019-07-17 20:26:14,1.10 G,9.79 G,94.98 K,402.79 K
2019-07-17 20:26:16,1.10 G,9.80 G,82.29 K,352.93 K
2019-07-17 20:26:18,1.11 G,9.80 G,79.61 K,344.25 K
2019-07-17 20:26:20,1.11 G,9.80 G,90.68 K,395.43 K
2019-07-17 20:26:22,1.11 G,9.80 G,89.78 K,391.56 K
2019-07-17 20:26:24,1.11 G,9.80 G,110.32 K,474.87 K
2019-07-17 20:26:26,1.11 G,9.80 G,88.79 K,390.80 K
2019-07-17 20:26:28,1.11 G,9.80 G,101.80 K,445.49 K
2019-07-17 20:26:30,1.11 G,9.80 G,88.92 K,393.07 K
2019-07-17 20:26:32,1.11 G,9.80 G,102.99 K,444.92 K
2019-07-17 20:26:34,1.11 G,9.80 G,96.94 K,418.23 K
2019-07-17 20:26:36,1.11 G,9.80 G,62.62 K,265.49 K
2019-07-17 20:26:38,1.11 G,9.80 G,105.91 K,466.51 K
2019-07-17 20:26:40,1.11 G,9.80 G,78.58 K,357.78 K
2019-07-17 20:26:42,1.11 G,9.81 G,106.43 K,464.27 K
2019-07-17 20:26:44,1.11 G,9.81 G,107.57 K,464.54 K
2019-07-17 20:26:46,1.11 G,9.81 G,116.60 K,510.28 K
2019-07-17 20:26:48,1.11 G,9.81 G,107.47 K,467.24 K
