2019-07-22 16:11:05,5.38 G,47.19 G,0.00 B,864.00 B
2019-07-22 16:11:07,5.38 G,47.19 G,0.00 B,1.11 K
2019-07-22 16:11:09,5.38 G,47.19 G,42.00 B,336.00 B
2019-07-22 16:11:11,5.38 G,47.19 G,0.00 B,924.00 B
2019-07-22 16:11:13,5.38 G,47.19 G,0.00 B,1.28 K
2019-07-22 16:11:15,5.38 G,47.19 G,0.00 B,891.00 B
2019-07-22 16:11:17,5.38 G,47.19 G,0.00 B,1.07 K
2019-07-22 16:11:19,5.38 G,47.19 G,0.00 B,720.00 B
2019-07-22 16:11:21,5.38 G,47.19 G,0.00 B,324.00 B
2019-07-22 16:11:23,5.38 G,47.19 G,0.00 B,600.00 B
2019-07-22 16:11:25,5.38 G,47.19 G,0.00 B,492.00 B
2019-07-22 16:11:28,5.38 G,47.19 G,0.00 B,996.00 B
2019-07-22 16:11:30,5.38 G,47.19 G,0.00 B,492.00 B
2019-07-22 16:11:32,5.38 G,47.19 G,0.00 B,600.00 B
2019-07-22 16:11:36,5.38 G,47.19 G,0.00 B,876.00 B
2019-07-22 16:11:38,5.38 G,47.19 G,0.00 B,1.85 K
2019-07-22 16:11:40,5.38 G,47.19 G,0.00 B,972.00 B
2019-07-22 16:11:42,5.38 G,47.19 G,0.00 B,972.00 B
2019-07-22 16:11:44,5.38 G,47.19 G,0.00 B,648.00 B
2019-07-22 16:11:46,5.38 G,47.19 G,0.00 B,864.00 B
2019-07-22 16:11:48,5.38 G,47.19 G,0.00 B,768.00 B
2019-07-22 16:11:50,5.38 G,47.19 G,0.00 B,648.00 B
2019-07-22 16:11:52,5.38 G,47.19 G,0.00 B,432.00 B
2019-07-22 16:11:54,5.38 G,47.19 G,2.46 K,3.98 K
2019-07-22 16:11:56,5.38 G,47.19 G,204.00 B,246.00 B
2019-07-22 16:11:58,5.38 G,47.19 G,0.00 B,1.09 K
2019-07-22 16:12:00,5.38 G,47.19 G,0.00 B,972.00 B
2019-07-22 16:12:02,5.38 G,47.19 G,132.00 B,348.00 B
2019-07-22 16:12:04,5.38 G,47.19 G,0.00 B,648.00 B
2019-07-22 16:12:06,5.38 G,47.19 G,0.00 B,864.00 B
2019-07-22 16:12:08,5.38 G,47.19 G,42.00 B,816.00 B
2019-07-22 16:12:10,5.38 G,47.19 G,0.00 B,924.00 B
2019-07-22 16:12:12,5.38 G,47.19 G,0.00 B,1.01 K
2019-07-22 16:12:14,5.38 G,47.19 G,0.00 B,1.07 K
2019-07-22 16:12:16,5.38 G,47.19 G,0.00 B,444.00 B
2019-07-22 16:12:18,5.38 G,47.19 G,0.00 B,1.12 K
2019-07-22 16:12:20,5.38 G,47.19 G,0.00 B,228.00 B
2019-07-22 16:12:22,5.38 G,47.19 G,0.00 B,384.00 B
2019-07-22 16:12:24,5.38 G,47.19 G,0.00 B,168.00 B
2019-07-22 16:12:26,5.38 G,47.19 G,0.00 B,660.00 B
2019-07-22 16:12:28,5.38 G,47.19 G,0.00 B,564.00 B
2019-07-22 16:12:30,5.38 G,47.19 G,0.00 B,384.00 B
2019-07-22 16:12:32,5.38 G,47.19 G,0.00 B,1.01 K
2019-07-22 16:12:34,5.38 G,47.19 G,0.00 B,708.00 B
2019-07-22 16:12:36,5.38 G,47.19 G,0.00 B,936.00 B
2019-07-22 16:12:38,5.38 G,47.19 G,42.00 B,636.00 B
2019-07-22 16:12:40,5.38 G,47.19 G,0.00 B,2.06 K
2019-07-22 16:12:42,5.38 G,47.19 G,0.00 B,540.00 B
2019-07-22 16:12:44,5.38 G,47.19 G,0.00 B,720.00 B
2019-07-22 16:12:46,5.38 G,47.19 G,42.00 B,948.00 B
2019-07-22 16:12:48,5.38 G,47.19 G,0.00 B,492.00 B
2019-07-22 16:12:50,5.38 G,47.19 G,0.00 B,612.00 B
