query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10354,0.861984901,2,0.17286828499999998,3.531813621520996,0.028133392333984375,0
query_1064,0.223588103,1,0.057830205,3.0472278594970703,2.384185791015625E-4,0
query_11738,0.189979541,1,0.038125723,3.554821014404297,2.384185791015625E-4,0
query_1173,0.209475845,1,0.036031218,6.293058395385742,4.76837158203125E-4,0
query_11740,1.597260214,2,0.5178955715,2.8482675552368164,0.01823902130126953,0
query_11741,0.426708301,1,0.24565147,4.951715469360352,4.76837158203125E-4,0
query_11742,1.931711578,1,1.676468878,7.327795028686523,7.152557373046875E-4,0
query_11743,1.18531754,1,1.004530744,2.9571056365966797,2.384185791015625E-4,0
query_11744,1.885754896,1,1.718015155,5.068778991699219,7.152557373046875E-4,0
query_11745,1.509914138,1,1.352238935,5.921602249145508,4.76837158203125E-4,0
query_11746,1.341778814,1,1.164729643,4.722118377685547,2.384185791015625E-4,0
query_11747,1.359087172,1,1.182386568,10.89930534362793,2.384185791015625E-4,0
query_11750,1.903385934,1,1.705181435,8.510828018188477,2.384185791015625E-4,0
query_11751,2.402694918,1,2.241695492,5.099058151245117,2.384185791015625E-4,0
query_11752,1.828495238,1,1.627636344,10.006904602050781,9.5367431640625E-4,0
query_11753,1.436472874,1,1.257895133,5.147218704223633,2.384185791015625E-4,0
query_11755,1.038921943,1,0.860700186,4.073858261108398,2.384185791015625E-4,0
query_11756,1.73277359,1,1.554593626,6.498813629150391,4.76837158203125E-4,0
query_11757,1.262626701,1,1.094524718,2.522706985473633,2.384185791015625E-4,0
query_11758,1.975901123,1,1.788765968,11.376142501831055,2.384185791015625E-4,0
query_11759,2.16743987,1,2.012009125,5.116939544677734,4.76837158203125E-4,0
query_1175,2.067432016,1,1.731656779,7.023334503173828,4.76837158203125E-4,0
query_11760,2.224102904,1,2.049871036,6.120204925537109,4.76837158203125E-4,0
query_11761,2.224331742,1,2.055365651,6.305217742919922,4.76837158203125E-4,0
query_11762,2.42398023,1,2.26531461,5.942821502685547,2.384185791015625E-4,0
query_11763,2.675750919,1,2.519262857,4.582881927490234,7.152557373046875E-4,0
query_11764,1.959207718,1,1.794434604,6.552934646606445,2.384185791015625E-4,0
query_11765,2.086118643,1,1.805515627,8.732318878173828,4.76837158203125E-4,0
query_11768,1.589284362,1,1.41451972,3.682851791381836,2.384185791015625E-4,0
query_11769,1.470408113,1,1.318043214,4.450798034667969,2.384185791015625E-4,0
query_1176,2.127863444,1,1.720249188,5.79524040222168,4.76837158203125E-4,0
query_11771,1.277580702,1,1.096416849,4.580259323120117,2.384185791015625E-4,0
query_11772,2.622980224,1,2.441463363,5.022525787353516,4.76837158203125E-4,0
query_11773,1.265761667,1,1.09372195,3.567218780517578,2.384185791015625E-4,0
query_11774,1.490055597,1,1.332958712,5.085945129394531,2.384185791015625E-4,0
query_11775,2.168798286,1,1.994884484,6.149530410766602,2.384185791015625E-4,0
query_11776,1.558031213,1,1.406792085,8.23068618774414,4.76837158203125E-4,0
query_11777,1.894880084,1,1.729251973,5.013465881347656,2.384185791015625E-4,0
query_11778,12.231115106,5,2.2730637317999998,0.8664131164550781,0.028753280639648438,0
query_11779,2.022203554,1,1.850795542,3.9987564086914062,2.384185791015625E-4,0
query_1177,1.949354065,1,1.781014381,5.491733551025391,2.384185791015625E-4,0
query_11781,2.382278807,1,2.168501545,4.28318977355957,4.76837158203125E-4,0
query_11783,2.94978495,1,2.755587637,7.948875427246094,4.76837158203125E-4,0
query_11784,2.434324207,1,2.243067935,3.292083740234375,2.384185791015625E-4,0
query_11785,2.286309306,1,2.125348764,3.4532546997070312,2.384185791015625E-4,0
query_11786,2.312886564,1,2.0354148,3.453969955444336,2.384185791015625E-4,0
query_11788,8.85308578,4,2.0323371357499997,1.1083483695983887,0.028967857360839844,0
query_11790,1.630152395,1,1.444230609,3.1960010528564453,2.384185791015625E-4,0
query_11792,31.347539489,15,1.8383414748666667,0.826740264892578,0.08142789204915364,0
query_11793,1.943984132,1,1.765887363,3.4775733947753906,4.76837158203125E-4,0
query_11794,2.064006644,1,1.909666933,4.567861557006836,2.384185791015625E-4,0
query_11795,2.300965533,1,2.091716148,8.924484252929688,4.76837158203125E-4,0
query_11797,1.852171966,1,1.677417858,3.918170928955078,2.384185791015625E-4,0
query_11798,2.215623816,1,2.037512462,3.512859344482422,2.384185791015625E-4,0
query_1179,4.344107989,2,1.9163267335,3.417491912841797,0.026106834411621094,0
query_117,15.334493409,7,2.0224199185714284,7.031611033848353,0.037670135498046875,0
query_11800,2.074060358,1,1.895537571,3.968477249145508,4.76837158203125E-4,0
query_11801,3.500820148,2,1.5977889015,10.490655899047852,0.042319297790527344,0
query_11802,1.795063257,1,1.618772022,4.324674606323242,2.384185791015625E-4,0
query_11804,3.569756967,2,1.5417100155,2.442002296447754,0.019431114196777344,0
query_11805,1.329866541,1,1.14659756,3.3113956451416016,2.384185791015625E-4,0
query_11806,2.916625581,2,1.24601899,2.4890899658203125,0.024080276489257812,0
query_11807,1.554411629,1,1.374208848,4.115819931030273,4.76837158203125E-4,0
query_11808,1.86350967,1,1.688713231,5.126237869262695,4.76837158203125E-4,0
