2019-06-07 23:59:48,3.27 G,19.47 G,0.00 B,768.00 B
2019-06-07 23:59:50,3.27 G,19.47 G,0.00 B,552.00 B
2019-06-07 23:59:52,3.27 G,19.47 G,66.00 B,425.00 B
2019-06-07 23:59:54,3.27 G,19.47 G,396.00 B,2.74 K
2019-06-07 23:59:57,3.27 G,19.47 G,0.00 B,228.00 B
2019-06-07 23:59:59,3.27 G,19.47 G,0.00 B,228.00 B
2019-06-08 00:00:01,3.27 G,19.47 G,0.00 B,396.00 B
2019-06-08 00:00:06,3.27 G,19.47 G,0.00 B,1.28 K
2019-06-08 00:00:09,3.27 G,19.47 G,1.22 K,35.61 K
2019-06-08 00:00:11,3.27 G,19.47 G,792.00 B,15.83 K
2019-06-08 00:00:14,3.27 G,19.47 G,792.00 B,16.28 K
2019-06-08 00:00:18,3.27 G,19.47 G,1.16 K,21.89 K
2019-06-08 00:00:20,3.27 G,19.47 G,594.00 B,3.60 K
2019-06-08 00:00:22,3.27 G,19.47 G,528.00 B,3.59 K
2019-06-08 00:00:24,3.27 G,19.47 G,462.00 B,1.30 K
2019-06-08 00:00:28,3.27 G,19.47 G,1.22 K,30.35 K
2019-06-08 00:00:33,3.27 G,19.47 G,1.24 K,12.93 K
2019-06-08 00:00:35,3.27 G,19.47 G,0.00 B,492.00 B
2019-06-08 00:00:39,3.27 G,19.47 G,594.00 B,5.17 K
2019-06-08 00:00:41,3.27 G,19.47 G,0.00 B,1.43 K
2019-06-08 00:00:45,3.27 G,19.47 G,0.00 B,660.00 B
2019-06-08 00:00:47,3.27 G,19.47 G,660.00 B,4.90 K
2019-06-08 00:00:49,3.27 G,19.47 G,0.00 B,216.00 B
2019-06-08 00:00:51,3.27 G,19.47 G,0.00 B,552.00 B
2019-06-08 00:00:53,3.27 G,19.47 G,858.00 B,3.52 K
2019-06-08 00:00:56,3.27 G,19.47 G,0.00 B,792.00 B
2019-06-08 00:00:58,3.27 G,19.47 G,0.00 B,336.00 B
2019-06-08 00:01:02,3.27 G,19.47 G,660.00 B,3.19 K
2019-06-08 00:01:04,3.27 G,19.47 G,732.00 B,2.42 K
2019-06-08 00:01:06,3.27 G,19.47 G,462.00 B,2.16 K
2019-06-08 00:01:10,3.27 G,19.47 G,0.00 B,1.34 K
2019-06-08 00:01:13,3.27 G,19.47 G,858.00 B,4.93 K
2019-06-08 00:01:17,3.27 G,19.47 G,462.00 B,1.67 K
2019-06-08 00:01:19,3.27 G,19.47 G,0.00 B,456.00 B
