2019-06-03 15:03:05,3.57 M,137.02 M,0.00 B,504.00 B
2019-06-03 15:03:07,3.57 M,137.02 M,0.00 B,864.00 B
2019-06-03 15:03:09,3.57 M,137.02 M,42.00 B,456.00 B
2019-06-03 15:03:11,3.57 M,137.02 M,0.00 B,756.00 B
2019-06-03 15:03:13,3.57 M,137.03 M,0.00 B,1.07 K
2019-06-03 15:03:15,3.58 M,137.09 M,6.97 K,64.64 K
2019-06-03 15:03:17,3.58 M,137.09 M,0.00 B,1.08 K
2019-06-03 15:03:19,3.58 M,137.09 M,0.00 B,492.00 B
2019-06-03 15:03:21,3.58 M,137.09 M,0.00 B,924.00 B
2019-06-03 15:03:23,3.58 M,137.10 M,0.00 B,1.38 K
2019-06-03 15:03:25,3.58 M,137.10 M,0.00 B,708.00 B
2019-06-03 15:03:27,3.58 M,137.10 M,0.00 B,552.00 B
2019-06-03 15:03:29,3.58 M,137.10 M,0.00 B,756.00 B
2019-06-03 15:03:31,3.58 M,137.10 M,0.00 B,552.00 B
2019-06-03 15:03:33,3.58 M,137.10 M,0.00 B,768.00 B
2019-06-03 15:03:35,3.59 M,137.18 M,0.00 B,432.00 B
2019-06-03 15:03:37,3.59 M,137.19 M,0.00 B,612.00 B
2019-06-03 15:03:39,3.59 M,137.19 M,0.00 B,1.01 K
2019-06-03 15:03:41,3.59 M,137.19 M,0.00 B,672.00 B
2019-06-03 15:03:43,3.59 M,137.19 M,0.00 B,936.00 B
2019-06-03 15:03:45,3.59 M,137.19 M,0.00 B,552.00 B
2019-06-03 15:03:47,3.59 M,137.21 M,660.00 B,16.65 K
2019-06-03 15:03:49,3.59 M,137.21 M,0.00 B,540.00 B
2019-06-03 15:03:51,3.59 M,137.23 M,924.00 B,14.18 K
2019-06-03 15:03:53,3.59 M,137.23 M,0.00 B,108.00 B
2019-06-03 15:03:55,3.59 M,137.23 M,84.00 B,1.35 K
2019-06-03 15:03:58,3.59 M,137.23 M,0.00 B,396.00 B
2019-06-03 15:04:00,3.59 M,137.25 M,0.00 B,12.86 K
2019-06-03 15:04:02,3.59 M,137.26 M,858.00 B,11.97 K
2019-06-03 15:04:04,3.60 M,137.26 M,0.00 B,708.00 B
2019-06-03 15:04:06,3.60 M,137.26 M,0.00 B,336.00 B
2019-06-03 15:04:08,3.60 M,137.34 M,1.22 K,53.47 K
2019-06-03 15:04:10,3.60 M,137.34 M,0.00 B,1.32 K
2019-06-03 15:04:12,3.60 M,137.37 M,924.00 B,26.90 K
2019-06-03 15:04:16,3.60 M,137.38 M,924.00 B,6.31 K
2019-06-03 15:04:19,3.61 M,137.39 M,396.00 B,2.91 K
2019-06-03 15:04:21,3.61 M,137.39 M,0.00 B,756.00 B
2019-06-03 15:04:23,3.61 M,137.58 M,1.68 K,75.68 K
2019-06-03 15:04:25,3.61 M,137.58 M,0.00 B,756.00 B
2019-06-03 15:04:27,3.61 M,137.58 M,0.00 B,660.00 B
2019-06-03 15:04:30,3.62 M,137.88 M,0.00 B,720.00 B
2019-06-03 15:04:32,3.62 M,138.01 M,2.64 K,124.91 K
2019-06-03 15:04:34,3.63 M,138.01 M,0.00 B,432.00 B
2019-06-03 15:04:42,3.64 M,138.07 M,0.00 B,924.00 B
2019-06-03 15:04:45,3.64 M,138.07 M,0.00 B,1.01 K
2019-06-03 15:04:47,3.64 M,138.08 M,0.00 B,1011.00 B
2019-06-03 15:04:49,3.64 M,138.08 M,0.00 B,996.00 B
2019-06-03 15:04:51,3.64 M,138.17 M,0.00 B,768.00 B
2019-06-03 15:04:53,3.64 M,138.17 M,0.00 B,600.00 B
2019-06-03 15:04:55,3.64 M,138.18 M,0.00 B,876.00 B
2019-06-03 15:04:57,3.64 M,138.18 M,84.00 B,840.00 B
2019-06-03 15:04:59,3.64 M,138.18 M,0.00 B,600.00 B
2019-06-03 15:05:01,3.64 M,138.19 M,0.00 B,12.70 K
2019-06-03 15:05:03,3.64 M,138.19 M,0.00 B,1.01 K
2019-06-03 15:05:05,3.64 M,138.26 M,4.18 K,65.55 K
2019-06-03 15:05:07,3.64 M,138.26 M,0.00 B,444.00 B
2019-06-03 15:05:09,3.64 M,138.26 M,0.00 B,1.49 K
2019-06-03 15:05:11,3.64 M,138.26 M,0.00 B,780.00 B
2019-06-03 15:05:13,3.64 M,138.26 M,0.00 B,720.00 B
2019-06-03 15:05:15,3.64 M,138.27 M,0.00 B,720.00 B
2019-06-03 15:05:17,3.64 M,138.27 M,0.00 B,855.00 B
2019-06-03 15:05:19,3.65 M,138.34 M,0.00 B,552.00 B
