2019-06-07 23:59:47,158.8,161.57 M
2019-06-07 23:59:49,1.0,161.57 M
2019-06-07 23:59:51,0.0,161.57 M
2019-06-07 23:59:53,150.8,162.39 M
2019-06-07 23:59:56,154.9,0.00 B
2019-06-07 23:59:58,152.9,161.23 M
2019-06-08 00:00:00,170.8,163.35 M
2019-06-08 00:00:05,171.9,163.26 M
2019-06-08 00:00:08,148.9,162.61 M
2019-06-08 00:00:10,141.8,158.29 M
2019-06-08 00:00:13,151.8,161.88 M
2019-06-08 00:00:17,139.8,161.18 M
2019-06-08 00:00:19,150.8,161.98 M
2019-06-08 00:00:21,145.8,159.38 M
2019-06-08 00:00:23,157.8,163.66 M
2019-06-08 00:00:27,145.8,162.40 M
2019-06-08 00:00:32,147.8,159.74 M
2019-06-08 00:00:34,147.0,161.96 M
2019-06-08 00:00:38,152.8,162.47 M
2019-06-08 00:00:40,159.9,163.14 M
2019-06-08 00:00:44,148.9,161.77 M
2019-06-08 00:00:46,157.0,162.22 M
2019-06-08 00:00:48,157.9,162.12 M
2019-06-08 00:00:50,147.8,161.61 M
2019-06-08 00:00:52,149.8,159.06 M
2019-06-08 00:00:55,149.0,158.44 M
2019-06-08 00:00:57,151.8,160.63 M
2019-06-08 00:01:01,142.8,161.25 M
2019-06-08 00:01:03,147.9,160.06 M
2019-06-08 00:01:05,152.8,162.84 M
2019-06-08 00:01:09,157.8,162.88 M
2019-06-08 00:01:12,146.9,159.58 M
2019-06-08 00:01:16,152.8,159.01 M
2019-06-08 00:01:18,145.8,161.64 M
