2019-07-19 19:40:41,12.0,43.82 M
2019-07-19 19:40:43,0.0,43.82 M
2019-07-19 19:40:45,0.0,43.82 M
2019-07-19 19:40:47,3.0,44.48 M
2019-07-19 19:40:49,0.0,44.48 M
2019-07-19 19:40:51,0.0,44.48 M
2019-07-19 19:40:53,0.0,44.48 M
2019-07-19 19:40:55,0.0,44.48 M
2019-07-19 19:40:57,0.0,44.48 M
2019-07-19 19:40:59,1.0,45.24 M
2019-07-19 19:41:01,0.0,46.72 M
2019-07-19 19:41:03,1.0,46.72 M
2019-07-19 19:41:05,0.0,46.72 M
2019-07-19 19:41:07,21.0,52.84 M
2019-07-19 19:41:09,12.0,53.77 M
2019-07-19 19:41:11,20.0,57.26 M
2019-07-19 19:41:13,16.0,59.07 M
2019-07-19 19:41:15,18.0,61.51 M
2019-07-19 19:41:17,10.0,67.12 M
2019-07-19 19:41:19,24.0,70.23 M
2019-07-19 19:41:21,31.0,86.85 M
2019-07-19 19:41:23,22.0,86.85 M
2019-07-19 19:41:25,24.0,89.08 M
2019-07-19 19:41:27,21.0,92.33 M
2019-07-19 19:41:29,16.0,92.33 M
2019-07-19 19:41:31,11.0,92.51 M
2019-07-19 19:41:33,23.0,93.27 M
2019-07-19 19:41:35,19.0,93.52 M
2019-07-19 19:41:37,16.0,93.52 M
2019-07-19 19:41:39,20.0,93.89 M
2019-07-19 19:41:41,22.0,93.04 M
2019-07-19 19:41:43,16.0,93.04 M
2019-07-19 19:41:45,14.0,93.11 M
2019-07-19 19:41:47,34.0,95.24 M
2019-07-19 19:41:49,21.0,95.69 M
2019-07-19 19:41:51,21.0,97.31 M
2019-07-19 19:41:53,26.0,97.31 M
2019-07-19 19:41:55,26.0,97.36 M
2019-07-19 19:41:57,24.0,98.49 M
2019-07-19 19:41:59,22.0,99.48 M
2019-07-19 19:42:01,20.0,93.81 M
2019-07-19 19:42:03,19.0,93.81 M
2019-07-19 19:42:05,21.0,95.02 M
2019-07-19 19:42:07,18.0,95.77 M
2019-07-19 19:42:09,31.0,96.64 M
2019-07-19 19:42:11,34.0,96.11 M
2019-07-19 19:42:13,33.0,97.87 M
2019-07-19 19:42:15,28.0,97.98 M
2019-07-19 19:42:17,26.0,98.21 M
2019-07-19 19:42:19,29.0,98.86 M
2019-07-19 19:42:21,33.0,96.92 M
2019-07-19 19:42:23,22.0,96.92 M
2019-07-19 19:42:25,25.0,97.29 M
2019-07-19 19:42:27,24.0,97.29 M
2019-07-19 19:42:30,21.0,97.82 M
2019-07-19 19:42:32,27.0,96.79 M
2019-07-19 19:42:34,28.0,99.08 M
2019-07-19 19:42:36,26.0,98.92 M
2019-07-19 19:42:38,30.0,96.89 M
2019-07-19 19:42:40,34.0,99.04 M
