query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10143,46.959673261,6,7.628014977166667,6.59779707590739,0.04688898722330729,0
query_10201,11.109786194,1,10.945311123,3.171682357788086,4.76837158203125E-4,0
query_10292,98.787488971,8,12.076267759,1.0918974876403809,0.04673004150390625,0
query_10317,,0
query_1040,11.887454728,1,11.689551286,3.214597702026367,2.384185791015625E-4,0
query_10423,37.636317286,3,12.448778985333332,2.702156702677409,0.044663747151692704,0
query_10503,,0
query_10543,12.838942434,1,12.376770059,3.6847591400146484,2.384185791015625E-4,0
query_1054,,0
query_1057,25.055332847,2,12.3246658425,1.4963150024414062,0.012755393981933594,0
query_10741,237.83278355,20,11.508693916150001,1.00334882736206,0.049817562103271484,0
query_107,,0
query_10828,11.483127693,1,11.300532979,6.737947463989258,2.384185791015625E-4,0
query_10838,11.159058379,1,10.980635568,10.659217834472656,4.76837158203125E-4,0
query_11230,11.921426004,1,11.635880543,3.4856796264648438,4.76837158203125E-4,0
query_11268,,0
query_1128,10.376775209,1,10.183600705,3.6656856536865234,2.384185791015625E-4,0
query_11339,10.303855306,1,10.140850455,5.500555038452148,2.384185791015625E-4,0
query_11344,,0
query_11354,173.96017896,14,12.275848807642856,1.2868472508021764,0.07137230464390346,0
query_1140,11.631687257,1,11.465791756,4.362821578979492,4.76837158203125E-4,0
query_11451,,0
query_11493,25.645985603,2,12.45532808,1.9996166229248047,0.03218650817871094,0
query_1152,239.906307691,19,12.547135695842107,0.6005764007568359,0.04562578703227796,0
query_11542,10.703769815,1,10.536075423,5.815029144287109,4.76837158203125E-4,0
query_11598,,0
query_11636,,0
query_11657,11.475317166,1,11.31911298,6.601095199584961,4.76837158203125E-4,0
query_11710,11.256427875,1,11.096742585,3.1414031982421875,4.76837158203125E-4,0
query_11797,11.622736876,1,11.419503867,3.804445266723633,9.5367431640625E-4,0
query_11850,211.501973644,18,11.72142634138889,0.9587870703803167,0.06143252054850261,0
query_1195,,0
query_12014,,0
query_12087,,0
query_12102,,0
query_12255,,0
query_12336,38.923345205,3,12.785876045333334,3.0418237050374346,0.04887580871582031,0
query_12337,36.513488059,3,11.977133098,1.3899803161621094,0.029087066650390625,0
query_12352,,0
query_1361,24.252985825,2,11.9979215585,3.1217336654663086,0.028967857360839844,0
query_1533,11.929820078,1,11.740073814,5.775928497314453,4.76837158203125E-4,0
query_1544,289.214287091,21,13.375665129380954,1.03631473722912,0.0732172103155227,0
query_1611,,0
query_1692,274.508122011,23,11.806116416869564,0.844209090523098,0.0687682110330333,0
query_1973,59.724914085,5,11.8525147638,2.0487308502197266,0.05955696105957031,0
query_2041,,0
query_212,11.707807867,1,11.52688062,4.455327987670898,2.384185791015625E-4,0
query_2167,,0
query_2213,26.124043025,2,12.7100893225,2.154231071472168,0.018477439880371094,0
query_2286,,0
query_2404,12.467201924,1,12.290163917,5.651950836181641,4.76837158203125E-4,0
query_2636,11.898950988,1,11.740027612,7.067203521728516,2.384185791015625E-4,0
query_2657,12.034005666,1,11.818919533,3.9131641387939453,2.384185791015625E-4,0
query_2762,12.514032656,1,12.299466852,3.4995079040527344,4.76837158203125E-4,0
query_2815,111.041415917,9,12.285517135333333,1.4275709788004558,0.06432003445095485,0
query_2997,,0
query_3238,246.462829965,21,11.354673292904758,0.9764376140776134,0.07183211190359932,0
query_3255,61.476096788,5,12.1991587798,1.8958568572998047,0.05593299865722656,0
query_3352,11.603199531,1,11.441993797,3.558635711669922,2.384185791015625E-4,0
query_3369,,0
query_3394,,0
query_3421,11.018306008,1,10.672303949,5.637884140014648,4.76837158203125E-4,0
