2019-06-23 20:11:15,659.50 M,17.30 G,0.00 B,216.00 B
2019-06-23 20:11:17,659.50 M,17.30 G,0.00 B,108.00 B
2019-06-23 20:11:19,659.50 M,17.30 G,1.13 K,39.58 K
2019-06-23 20:11:21,659.50 M,17.30 G,1.30 K,19.98 K
2019-06-23 20:11:23,659.52 M,17.30 G,15.00 K,605.32 K
2019-06-23 20:11:25,659.55 M,17.30 G,19.74 K,914.32 K
2019-06-23 20:11:27,659.59 M,17.30 G,14.78 K,676.16 K
2019-06-23 20:11:29,659.63 M,17.30 G,17.84 K,795.48 K
2019-06-23 20:11:31,659.66 M,17.30 G,17.18 K,762.71 K
2019-06-23 20:11:33,659.70 M,17.31 G,21.35 K,973.39 K
2019-06-23 20:11:35,659.73 M,17.31 G,18.47 K,846.34 K
2019-06-23 20:11:37,659.76 M,17.31 G,16.04 K,688.99 K
2019-06-23 20:11:39,659.80 M,17.31 G,15.90 K,717.40 K
2019-06-23 20:11:41,659.84 M,17.31 G,17.08 K,760.29 K
2019-06-23 20:11:43,659.89 M,17.31 G,25.01 K,1.09 M
2019-06-23 20:11:45,659.94 M,17.32 G,29.48 K,2.40 M
2019-06-23 20:11:47,659.99 M,17.32 G,26.75 K,2.39 M
2019-06-23 20:11:49,660.04 M,17.33 G,24.94 K,1.98 M
2019-06-23 20:11:51,660.08 M,17.33 G,18.88 K,849.04 K
2019-06-23 20:11:53,660.12 M,17.33 G,20.21 K,879.88 K
2019-06-23 20:11:55,660.13 M,17.33 G,0.00 B,1.12 K
2019-06-23 20:11:57,660.13 M,17.33 G,0.00 B,984.00 B
2019-06-23 20:11:59,660.16 M,17.33 G,35.58 K,1.15 M
2019-06-23 20:12:01,660.23 M,17.33 G,34.74 K,1.51 M
2019-06-23 20:12:03,660.30 M,17.34 G,33.45 K,1.48 M
2019-06-23 20:12:05,660.36 M,17.34 G,33.60 K,1.48 M
2019-06-23 20:12:07,660.43 M,17.34 G,33.57 K,1.48 M
2019-06-23 20:12:09,660.49 M,17.35 G,33.86 K,1.48 M
2019-06-23 20:12:11,660.55 M,17.35 G,27.53 K,2.02 M
2019-06-23 20:12:13,660.61 M,17.35 G,25.52 K,2.41 M
2019-06-23 20:12:15,660.66 M,17.36 G,27.73 K,2.34 M
2019-06-23 20:12:17,660.73 M,17.36 G,34.93 K,1.54 M
2019-06-23 20:12:19,660.76 M,17.36 G,66.00 B,600.00 B
2019-06-23 20:12:21,660.76 M,17.36 G,0.00 B,396.00 B
2019-06-23 20:12:23,660.77 M,17.36 G,7.58 K,195.01 K
2019-06-23 20:12:25,660.85 M,17.37 G,37.77 K,1.65 M
2019-06-23 20:12:27,660.92 M,17.37 G,35.15 K,1.57 M
2019-06-23 20:12:29,660.99 M,17.37 G,35.75 K,1.57 M
2019-06-23 20:12:31,661.06 M,17.38 G,35.55 K,1.57 M
2019-06-23 20:12:33,661.13 M,17.38 G,35.26 K,1.57 M
2019-06-23 20:12:35,661.20 M,17.38 G,35.46 K,2.41 M
2019-06-23 20:12:37,661.25 M,17.39 G,27.54 K,2.43 M
2019-06-23 20:12:39,661.31 M,17.39 G,26.55 K,2.41 M
2019-06-23 20:12:41,661.33 M,17.39 G,0.00 B,216.00 B
2019-06-23 20:12:43,661.33 M,17.39 G,0.00 B,816.00 B
2019-06-23 20:12:45,661.33 M,17.39 G,0.00 B,768.00 B
2019-06-23 20:12:47,661.33 M,17.39 G,0.00 B,168.00 B
2019-06-23 20:12:49,661.33 M,17.39 G,132.00 B,342.00 B
2019-06-23 20:12:51,661.37 M,17.40 G,43.10 K,1.73 M
2019-06-23 20:12:53,661.44 M,17.40 G,26.62 K,2.43 M
2019-06-23 20:12:55,661.49 M,17.41 G,27.20 K,2.43 M
2019-06-23 20:12:57,661.54 M,17.41 G,24.81 K,2.17 M
2019-06-23 20:12:59,661.54 M,17.41 G,0.00 B,756.00 B
2019-06-23 20:13:01,661.54 M,17.41 G,0.00 B,1.07 K
2019-06-23 20:13:03,661.54 M,17.41 G,0.00 B,1.27 K
2019-06-23 20:13:05,661.54 M,17.41 G,174.00 B,618.00 B
2019-06-23 20:13:07,661.54 M,17.41 G,0.00 B,432.00 B
2019-06-23 20:13:09,661.60 M,17.41 G,27.33 K,2.42 M
2019-06-23 20:13:12,661.66 M,17.42 G,27.33 K,2.42 M
2019-06-23 20:13:14,661.67 M,17.42 G,0.00 B,60.00 B
2019-06-23 20:13:16,661.67 M,17.42 G,0.00 B,768.00 B
2019-06-23 20:13:18,661.67 M,17.42 G,0.00 B,540.00 B
2019-06-23 20:13:20,661.67 M,17.42 G,0.00 B,384.00 B
2019-06-23 20:13:22,661.67 M,17.42 G,132.00 B,558.00 B
2019-06-23 20:13:24,661.69 M,17.42 G,19.71 K,719.37 K
2019-06-23 20:13:26,661.77 M,17.42 G,38.10 K,1.66 M
2019-06-23 20:13:28,661.84 M,17.43 G,32.05 K,2.42 M
2019-06-23 20:13:30,661.89 M,17.43 G,27.97 K,2.42 M
2019-06-23 20:13:32,661.92 M,17.44 G,204.00 B,1.04 K
2019-06-23 20:13:34,661.92 M,17.44 G,0.00 B,708.00 B
2019-06-23 20:13:36,661.92 M,17.44 G,0.00 B,1.05 K
2019-06-23 20:13:38,661.95 M,17.44 G,28.23 K,2.42 M
2019-06-23 20:13:40,662.00 M,17.44 G,23.72 K,2.22 M
2019-06-23 20:13:42,662.00 M,17.44 G,0.00 B,336.00 B
2019-06-23 20:13:44,662.00 M,17.44 G,0.00 B,384.00 B
2019-06-23 20:13:46,662.00 M,17.44 G,0.00 B,324.00 B
2019-06-23 20:13:48,662.07 M,17.45 G,30.49 K,2.43 M
2019-06-23 20:13:50,662.12 M,17.45 G,25.65 K,2.42 M
2019-06-23 20:13:52,662.13 M,17.45 G,0.00 B,1.04 K
2019-06-23 20:13:54,662.13 M,17.45 G,0.00 B,840.00 B
2019-06-23 20:13:56,662.13 M,17.45 G,132.00 B,1.10 K
2019-06-23 20:13:58,662.13 M,17.45 G,2.70 K,5.57 K
2019-06-23 20:14:00,662.13 M,17.45 G,193.00 B,2.31 K
2019-06-23 20:14:02,662.15 M,17.45 G,16.36 K,1.13 M
2019-06-23 20:14:04,662.20 M,17.46 G,27.54 K,2.43 M
2019-06-23 20:14:06,662.25 M,17.46 G,22.86 K,1.88 M
2019-06-23 20:14:08,662.25 M,17.46 G,0.00 B,708.00 B
2019-06-23 20:14:10,662.25 M,17.46 G,0.00 B,516.00 B
2019-06-23 20:14:12,662.25 M,17.46 G,0.00 B,228.00 B
2019-06-23 20:14:14,662.30 M,17.47 G,34.41 K,2.33 M
2019-06-23 20:14:16,662.35 M,17.47 G,23.07 K,2.08 M
2019-06-23 20:14:18,662.35 M,17.47 G,0.00 B,660.00 B
2019-06-23 20:14:20,662.35 M,17.47 G,0.00 B,552.00 B
2019-06-23 20:14:22,662.35 M,17.47 G,0.00 B,1.44 K
2019-06-23 20:14:24,662.39 M,17.47 G,43.56 K,1.76 M
2019-06-23 20:14:26,662.46 M,17.48 G,36.07 K,1.60 M
2019-06-23 20:14:28,662.53 M,17.48 G,35.37 K,1.53 M
2019-06-23 20:14:30,662.60 M,17.48 G,34.55 K,1.53 M
2019-06-23 20:14:32,662.67 M,17.48 G,34.67 K,1.53 M
2019-06-23 20:14:34,662.74 M,17.49 G,34.29 K,1.52 M
2019-06-23 20:14:36,662.81 M,17.49 G,35.34 K,1.53 M
2019-06-23 20:14:38,662.88 M,17.49 G,35.13 K,1.53 M
2019-06-23 20:14:40,662.95 M,17.50 G,35.30 K,1.55 M
2019-06-23 20:14:42,663.02 M,17.50 G,35.59 K,1.55 M
2019-06-23 20:14:44,663.08 M,17.50 G,34.80 K,1.53 M
2019-06-23 20:14:46,663.15 M,17.51 G,35.10 K,1.53 M
2019-06-23 20:14:48,663.22 M,17.51 G,34.91 K,1.53 M
2019-06-23 20:14:50,663.29 M,17.51 G,35.09 K,1.53 M
2019-06-23 20:14:52,663.36 M,17.51 G,35.54 K,1.55 M
2019-06-23 20:14:54,663.43 M,17.52 G,35.63 K,1.56 M
2019-06-23 20:14:56,663.50 M,17.52 G,35.38 K,1.55 M
2019-06-23 20:14:58,663.57 M,17.52 G,34.84 K,1.53 M
2019-06-23 20:15:00,663.64 M,17.53 G,34.82 K,1.53 M
2019-06-23 20:15:02,663.72 M,17.53 G,44.54 K,2.03 M
2019-06-23 20:15:04,663.78 M,17.54 G,33.77 K,2.42 M
2019-06-23 20:15:06,663.82 M,17.54 G,13.86 K,1.23 M
2019-06-23 20:15:08,663.82 M,17.54 G,0.00 B,168.00 B
2019-06-23 20:15:10,663.82 M,17.54 G,0.00 B,6.84 K
2019-06-23 20:15:12,663.82 M,17.54 G,0.00 B,1.02 K
2019-06-23 20:15:14,663.82 M,17.54 G,0.00 B,936.00 B
2019-06-23 20:15:16,663.83 M,17.54 G,132.00 B,1.25 K
2019-06-23 20:15:18,663.83 M,17.54 G,0.00 B,444.00 B
2019-06-23 20:15:20,663.83 M,17.54 G,0.00 B,876.00 B
2019-06-23 20:15:22,663.83 M,17.54 G,0.00 B,1.77 K
2019-06-23 20:15:24,663.83 M,17.54 G,0.00 B,708.00 B
2019-06-23 20:15:26,663.83 M,17.54 G,0.00 B,1.22 K
2019-06-23 20:15:28,663.83 M,17.54 G,0.00 B,1.32 K
2019-06-23 20:15:30,663.83 M,17.54 G,0.00 B,492.00 B
2019-06-23 20:15:32,663.91 M,17.54 G,41.13 K,1.80 M
2019-06-23 20:15:34,663.98 M,17.55 G,37.10 K,1.59 M
2019-06-23 20:15:36,664.05 M,17.55 G,36.08 K,1.58 M
2019-06-23 20:15:38,664.12 M,17.55 G,36.13 K,1.60 M
2019-06-23 20:15:40,664.20 M,17.56 G,35.58 K,1.59 M
2019-06-23 20:15:42,664.27 M,17.56 G,36.22 K,1.61 M
2019-06-23 20:15:44,664.34 M,17.56 G,40.35 K,1.80 M
2019-06-23 20:15:46,664.42 M,17.57 G,31.78 K,2.44 M
2019-06-23 20:15:48,664.47 M,17.57 G,20.24 K,1.83 M
2019-06-23 20:15:50,664.47 M,17.57 G,0.00 B,648.00 B
2019-06-23 20:15:52,664.47 M,17.57 G,0.00 B,228.00 B
2019-06-23 20:15:54,664.47 M,17.57 G,0.00 B,816.00 B
2019-06-23 20:15:56,664.47 M,17.57 G,132.00 B,1.12 K
2019-06-23 20:15:58,664.48 M,17.57 G,15.68 K,577.34 K
2019-06-23 20:16:00,664.56 M,17.57 G,40.93 K,1.78 M
2019-06-23 20:16:02,664.64 M,17.58 G,38.67 K,1.70 M
2019-06-23 20:16:04,664.73 M,17.58 G,45.55 K,2.04 M
2019-06-23 20:16:06,664.79 M,17.59 G,29.03 K,2.43 M
2019-06-23 20:16:08,664.82 M,17.59 G,42.00 B,348.00 B
2019-06-23 20:16:10,664.82 M,17.59 G,0.00 B,324.00 B
2019-06-23 20:16:12,664.82 M,17.59 G,0.00 B,432.00 B
2019-06-23 20:16:14,664.82 M,17.59 G,0.00 B,627.00 B
2019-06-23 20:16:16,664.85 M,17.59 G,29.44 K,2.03 M
2019-06-23 20:16:19,664.91 M,17.60 G,27.42 K,2.42 M
2019-06-23 20:16:21,664.94 M,17.60 G,10.63 K,985.29 K
2019-06-23 20:16:23,664.94 M,17.60 G,0.00 B,336.00 B
2019-06-23 20:16:25,664.94 M,17.60 G,0.00 B,1.59 K
2019-06-23 20:16:27,664.96 M,17.60 G,20.67 K,781.26 K
2019-06-23 20:16:29,665.04 M,17.60 G,38.89 K,1.69 M
2019-06-23 20:16:31,665.11 M,17.61 G,36.53 K,1.60 M
2019-06-23 20:16:33,665.18 M,17.61 G,35.40 K,1.55 M
2019-06-23 20:16:35,665.25 M,17.61 G,35.75 K,1.57 M
2019-06-23 20:16:37,665.32 M,17.62 G,35.13 K,1.55 M
2019-06-23 20:16:39,665.39 M,17.62 G,36.57 K,1.61 M
2019-06-23 20:16:41,665.47 M,17.62 G,37.44 K,1.63 M
2019-06-23 20:16:43,665.55 M,17.63 G,43.62 K,1.94 M
2019-06-23 20:16:45,665.62 M,17.63 G,31.00 K,2.42 M
2019-06-23 20:16:47,665.64 M,17.63 G,0.00 B,552.00 B
2019-06-23 20:16:49,665.64 M,17.63 G,0.00 B,540.00 B
2019-06-23 20:16:51,665.68 M,17.63 G,38.30 K,1.69 M
2019-06-23 20:16:53,665.77 M,17.64 G,45.30 K,2.01 M
2019-06-23 20:16:55,665.86 M,17.64 G,39.47 K,2.43 M
2019-06-23 20:16:57,665.90 M,17.65 G,16.50 K,1.47 M
2019-06-23 20:16:59,665.90 M,17.65 G,0.00 B,1.09 K
2019-06-23 20:17:01,665.90 M,17.65 G,0.00 B,876.00 B
2019-06-23 20:17:03,665.90 M,17.65 G,0.00 B,756.00 B
2019-06-23 20:17:05,665.90 M,17.65 G,132.00 B,1.25 K
2019-06-23 20:17:07,665.90 M,17.65 G,0.00 B,216.00 B
2019-06-23 20:17:09,665.94 M,17.65 G,28.68 K,2.42 M
2019-06-23 20:17:11,666.00 M,17.65 G,27.56 K,2.41 M
2019-06-23 20:17:13,666.02 M,17.66 G,0.00 B,168.00 B
2019-06-23 20:17:15,666.02 M,17.66 G,0.00 B,444.00 B
2019-06-23 20:17:17,666.02 M,17.66 G,0.00 B,276.00 B
2019-06-23 20:17:19,666.06 M,17.66 G,31.61 K,2.37 M
2019-06-23 20:17:21,666.11 M,17.66 G,27.54 K,2.43 M
2019-06-23 20:17:23,666.15 M,17.67 G,7.67 K,632.98 K
2019-06-23 20:17:25,666.15 M,17.67 G,0.00 B,1.05 K
2019-06-23 20:17:27,666.15 M,17.67 G,0.00 B,1.24 K
2019-06-23 20:17:29,666.17 M,17.67 G,27.55 K,1.38 M
2019-06-23 20:17:31,666.23 M,17.67 G,25.93 K,2.41 M
2019-06-23 20:17:33,666.25 M,17.67 G,0.00 B,120.00 B
2019-06-23 20:17:35,666.25 M,17.67 G,0.00 B,675.00 B
2019-06-23 20:17:37,666.25 M,17.67 G,0.00 B,708.00 B
2019-06-23 20:17:39,666.28 M,17.68 G,27.73 K,1.19 M
2019-06-23 20:17:41,666.33 M,17.68 G,28.25 K,1.22 M
2019-06-23 20:17:43,666.39 M,17.68 G,32.02 K,1.83 M
2019-06-23 20:17:45,666.45 M,17.68 G,26.88 K,2.41 M
2019-06-23 20:17:47,666.50 M,17.69 G,20.95 K,1.91 M
2019-06-23 20:17:49,666.50 M,17.69 G,0.00 B,396.00 B
2019-06-23 20:17:51,666.50 M,17.69 G,0.00 B,1.48 K
2019-06-23 20:17:53,666.50 M,17.69 G,0.00 B,1.75 K
2019-06-23 20:17:55,666.50 M,17.69 G,132.00 B,1.55 K
2019-06-23 20:17:57,666.50 M,17.69 G,2.66 K,61.51 K
2019-06-23 20:17:59,666.58 M,17.69 G,40.54 K,1.79 M
2019-06-23 20:18:01,666.66 M,17.70 G,43.24 K,1.90 M
2019-06-23 20:18:03,666.75 M,17.70 G,44.10 K,1.97 M
2019-06-23 20:18:05,666.84 M,17.70 G,44.66 K,2.36 M
2019-06-23 20:18:07,666.90 M,17.71 G,31.21 K,2.44 M
2019-06-23 20:18:09,666.94 M,17.71 G,7.61 K,724.70 K
2019-06-23 20:18:11,666.94 M,17.71 G,0.00 B,168.00 B
2019-06-23 20:18:13,666.94 M,17.71 G,0.00 B,768.00 B
2019-06-23 20:18:15,666.94 M,17.71 G,0.00 B,768.00 B
2019-06-23 20:18:17,666.94 M,17.71 G,0.00 B,708.00 B
2019-06-23 20:18:19,666.98 M,17.71 G,44.80 K,1.84 M
2019-06-23 20:18:21,667.08 M,17.72 G,48.49 K,2.13 M
2019-06-23 20:18:23,667.15 M,17.72 G,32.74 K,2.44 M
2019-06-23 20:18:25,667.20 M,17.73 G,26.23 K,2.19 M
2019-06-23 20:18:27,667.20 M,17.73 G,0.00 B,600.00 B
2019-06-23 20:18:29,667.20 M,17.73 G,0.00 B,1.22 K
2019-06-23 20:18:31,667.22 M,17.73 G,15.51 K,535.98 K
2019-06-23 20:18:33,667.30 M,17.73 G,41.60 K,1.84 M
2019-06-23 20:18:35,667.38 M,17.74 G,38.72 K,1.72 M
2019-06-23 20:18:37,667.46 M,17.74 G,39.30 K,1.73 M
2019-06-23 20:18:39,667.54 M,17.74 G,42.01 K,1.86 M
2019-06-23 20:18:41,667.62 M,17.75 G,43.73 K,1.95 M
2019-06-23 20:18:43,667.71 M,17.75 G,47.07 K,2.11 M
2019-06-23 20:18:45,667.78 M,17.75 G,30.74 K,2.43 M
2019-06-23 20:18:47,667.82 M,17.76 G,14.37 K,1.10 M
2019-06-23 20:18:49,667.82 M,17.76 G,0.00 B,1.16 K
2019-06-23 20:18:51,667.82 M,17.76 G,0.00 B,1.80 K
2019-06-23 20:18:53,667.82 M,17.76 G,0.00 B,1.07 K
2019-06-23 20:18:55,667.82 M,17.76 G,132.00 B,606.00 B
2019-06-23 20:18:57,667.84 M,17.76 G,16.04 K,792.07 K
2019-06-23 20:18:59,667.93 M,17.76 G,44.69 K,1.99 M
2019-06-23 20:19:01,668.01 M,17.77 G,41.21 K,1.81 M
2019-06-23 20:19:03,668.11 M,17.77 G,50.58 K,2.23 M
2019-06-23 20:19:05,668.17 M,17.77 G,25.07 K,1.92 M
2019-06-23 20:19:07,668.17 M,17.77 G,0.00 B,1011.00 B
2019-06-23 20:19:09,668.17 M,17.77 G,0.00 B,444.00 B
2019-06-23 20:19:11,668.24 M,17.78 G,39.42 K,2.37 M
2019-06-23 20:19:13,668.33 M,17.78 G,44.12 K,1.96 M
2019-06-23 20:19:15,668.42 M,17.79 G,50.43 K,2.24 M
2019-06-23 20:19:17,668.48 M,17.79 G,23.72 K,2.17 M
2019-06-23 20:19:20,668.48 M,17.79 G,0.00 B,1.32 K
2019-06-23 20:19:22,668.48 M,17.79 G,0.00 B,708.00 B
2019-06-23 20:19:24,668.53 M,17.80 G,26.68 K,2.40 M
2019-06-23 20:19:26,668.56 M,17.80 G,0.00 B,672.00 B
2019-06-23 20:19:28,668.56 M,17.80 G,0.00 B,996.00 B
2019-06-23 20:19:30,668.60 M,17.80 G,38.28 K,1.61 M
2019-06-23 20:19:32,668.68 M,17.80 G,38.64 K,1.71 M
