2019-06-23 20:11:11,178.8,152.14 M
2019-06-23 20:11:13,0.0,152.14 M
2019-06-23 20:11:15,43.0,158.89 M
2019-06-23 20:11:17,296.8,501.48 M
2019-06-23 20:11:19,60.9,521.83 M
2019-06-23 20:11:21,3.0,516.55 M
2019-06-23 20:11:23,4.0,516.57 M
2019-06-23 20:11:25,4.0,516.57 M
2019-06-23 20:11:27,4.0,516.57 M
2019-06-23 20:11:29,4.0,516.72 M
2019-06-23 20:11:31,6.0,516.72 M
2019-06-23 20:11:33,9.0,517.13 M
2019-06-23 20:11:35,3.0,517.13 M
2019-06-23 20:11:37,2.0,517.16 M
2019-06-23 20:11:39,3.0,517.16 M
2019-06-23 20:11:41,413.7,663.41 M
2019-06-23 20:11:43,745.5,665.69 M
2019-06-23 20:11:45,756.6,665.84 M
2019-06-23 20:11:47,152.0,671.27 M
2019-06-23 20:11:49,4.0,671.27 M
2019-06-23 20:11:51,4.0,658.32 M
2019-06-23 20:11:53,2.0,658.32 M
2019-06-23 20:11:55,3.0,658.32 M
2019-06-23 20:11:57,3.0,658.32 M
2019-06-23 20:11:59,10.0,658.32 M
2019-06-23 20:12:01,2.0,658.32 M
2019-06-23 20:12:03,4.0,658.32 M
2019-06-23 20:12:05,2.0,658.32 M
2019-06-23 20:12:07,2.0,658.32 M
2019-06-23 20:12:09,743.4,748.18 M
2019-06-23 20:12:12,762.9,746.49 M
2019-06-23 20:12:14,314.6,766.36 M
2019-06-23 20:12:16,2.0,751.83 M
2019-06-23 20:12:18,4.0,751.83 M
2019-06-23 20:12:20,3.0,751.83 M
2019-06-23 20:12:22,3.0,751.83 M
2019-06-23 20:12:24,2.0,751.83 M
2019-06-23 20:12:26,1.0,751.83 M
2019-06-23 20:12:28,1.0,751.83 M
2019-06-23 20:12:30,1.0,751.83 M
2019-06-23 20:12:32,2.0,751.83 M
2019-06-23 20:12:34,3.0,751.83 M
2019-06-23 20:12:36,25.0,751.83 M
2019-06-23 20:12:38,113.9,1.38 G
2019-06-23 20:12:40,104.9,1.65 G
2019-06-23 20:12:42,210.8,1.74 G
2019-06-23 20:12:44,761.5,1.74 G
2019-06-23 20:12:46,761.6,1.74 G
2019-06-23 20:12:48,5.0,1.74 G
2019-06-23 20:12:50,3.0,1.74 G
2019-06-23 20:12:52,4.0,1.74 G
2019-06-23 20:12:54,217.8,1.82 G
2019-06-23 20:12:56,113.0,2.24 G
2019-06-23 20:12:58,102.9,2.49 G
2019-06-23 20:13:00,544.6,2.61 G
2019-06-23 20:13:02,762.5,2.61 G
2019-06-23 20:13:04,619.6,2.60 G
2019-06-23 20:13:06,9.0,2.60 G
2019-06-23 20:13:08,3.0,2.60 G
2019-06-23 20:13:10,105.9,2.81 G
2019-06-23 20:13:12,105.9,3.04 G
2019-06-23 20:13:14,103.9,3.04 G
2019-06-23 20:13:16,692.6,3.04 G
2019-06-23 20:13:18,760.3,3.04 G
2019-06-23 20:13:20,336.6,3.04 G
2019-06-23 20:13:22,4.0,3.04 G
2019-06-23 20:13:24,4.0,3.04 G
2019-06-23 20:13:26,2.0,3.04 G
2019-06-23 20:13:28,103.9,3.05 G
2019-06-23 20:13:30,761.9,3.05 G
2019-06-23 20:13:32,762.5,3.05 G
2019-06-23 20:13:34,4.0,3.04 G
2019-06-23 20:13:36,9.0,3.04 G
2019-06-23 20:13:38,214.0,3.05 G
2019-06-23 20:13:40,758.3,3.05 G
2019-06-23 20:13:42,719.8,3.04 G
2019-06-23 20:13:44,4.0,3.04 G
