2019-06-23 20:11:12,27.23 G,331.52 G,0.00 B,648.00 B
2019-06-23 20:11:14,27.23 G,331.52 G,0.00 B,108.00 B
2019-06-23 20:11:16,27.23 G,331.52 G,150.00 B,606.00 B
2019-06-23 20:11:18,27.23 G,331.52 G,1.05 K,20.04 K
2019-06-23 20:11:20,27.23 G,331.52 G,36.30 K,1.58 M
2019-06-23 20:11:22,27.23 G,331.52 G,35.60 K,1.58 M
2019-06-23 20:11:24,27.23 G,331.53 G,35.41 K,1.58 M
2019-06-23 20:11:26,27.23 G,331.53 G,36.19 K,1.58 M
2019-06-23 20:11:28,27.23 G,331.53 G,36.04 K,1.58 M
2019-06-23 20:11:30,27.23 G,331.53 G,35.85 K,1.58 M
2019-06-23 20:11:32,27.23 G,331.54 G,33.88 K,1.49 M
2019-06-23 20:11:34,27.23 G,331.54 G,36.41 K,1.58 M
2019-06-23 20:11:36,27.23 G,331.54 G,35.38 K,1.58 M
2019-06-23 20:11:38,27.23 G,331.55 G,35.87 K,1.58 M
2019-06-23 20:11:40,27.23 G,331.55 G,36.02 K,1.58 M
2019-06-23 20:11:42,27.23 G,331.55 G,0.00 B,600.00 B
2019-06-23 20:11:44,27.23 G,331.55 G,0.00 B,708.00 B
2019-06-23 20:11:46,27.23 G,331.55 G,12.15 K,372.46 K
2019-06-23 20:11:48,27.23 G,331.55 G,37.05 K,1.62 M
2019-06-23 20:11:50,27.23 G,331.56 G,36.81 K,1.63 M
2019-06-23 20:11:52,27.23 G,331.56 G,39.46 K,1.75 M
2019-06-23 20:11:54,27.23 G,331.56 G,39.48 K,1.75 M
2019-06-23 20:11:56,27.23 G,331.57 G,39.90 K,1.64 M
2019-06-23 20:11:58,27.23 G,331.57 G,34.21 K,1.51 M
2019-06-23 20:12:00,27.23 G,331.57 G,33.65 K,1.48 M
2019-06-23 20:12:02,27.23 G,331.58 G,33.38 K,1.49 M
2019-06-23 20:12:04,27.23 G,331.58 G,33.56 K,1.48 M
2019-06-23 20:12:06,27.23 G,331.58 G,34.03 K,1.48 M
2019-06-23 20:12:08,27.23 G,331.58 G,16.88 K,564.04 K
2019-06-23 20:12:10,27.23 G,331.58 G,0.00 B,216.00 B
2019-06-23 20:12:13,27.23 G,331.58 G,0.00 B,120.00 B
2019-06-23 20:12:15,27.23 G,331.59 G,34.78 K,1.54 M
2019-06-23 20:12:17,27.23 G,331.59 G,38.68 K,1.70 M
2019-06-23 20:12:19,27.23 G,331.59 G,40.62 K,1.82 M
2019-06-23 20:12:21,27.23 G,331.60 G,42.01 K,1.87 M
2019-06-23 20:12:23,27.23 G,331.60 G,20.57 K,911.61 K
2019-06-23 20:12:25,27.23 G,331.60 G,19.66 K,867.46 K
2019-06-23 20:12:27,27.23 G,331.60 G,20.23 K,914.20 K
2019-06-23 20:12:29,27.23 G,331.60 G,15.44 K,655.80 K
2019-06-23 20:12:31,27.23 G,331.60 G,15.36 K,670.62 K
2019-06-23 20:12:33,27.23 G,331.61 G,33.34 K,2.42 M
2019-06-23 20:12:35,27.23 G,331.61 G,28.42 K,2.42 M
2019-06-23 20:12:37,27.23 G,331.61 G,0.00 B,444.00 B
2019-06-23 20:12:39,27.23 G,331.61 G,0.00 B,216.00 B
2019-06-23 20:12:41,27.23 G,331.61 G,0.00 B,816.00 B
2019-06-23 20:12:43,27.23 G,331.61 G,0.00 B,768.00 B
2019-06-23 20:12:45,27.23 G,331.61 G,132.00 B,234.00 B
2019-06-23 20:12:47,27.23 G,331.62 G,43.03 K,1.67 M
2019-06-23 20:12:49,27.23 G,331.62 G,42.01 K,1.87 M
2019-06-23 20:12:51,27.23 G,331.62 G,28.06 K,2.42 M
2019-06-23 20:12:53,27.23 G,331.63 G,27.20 K,2.42 M
2019-06-23 20:12:55,27.23 G,331.63 G,0.00 B,816.00 B
2019-06-23 20:12:57,27.23 G,331.63 G,0.00 B,756.00 B
2019-06-23 20:12:59,27.23 G,331.63 G,42.00 B,1.12 K
2019-06-23 20:13:01,27.23 G,331.63 G,132.00 B,1.33 K
2019-06-23 20:13:03,27.23 G,331.63 G,0.00 B,492.00 B
2019-06-23 20:13:05,27.23 G,331.63 G,38.75 K,2.42 M
2019-06-23 20:13:07,27.23 G,331.64 G,27.54 K,2.42 M
2019-06-23 20:13:09,27.23 G,331.64 G,7.54 K,691.01 K
2019-06-23 20:13:11,27.23 G,331.64 G,0.00 B,60.00 B
2019-06-23 20:13:13,27.23 G,331.64 G,66.00 B,774.00 B
2019-06-23 20:13:15,27.23 G,331.64 G,0.00 B,540.00 B
2019-06-23 20:13:17,27.23 G,331.64 G,132.00 B,510.00 B
2019-06-23 20:13:19,27.23 G,331.64 G,0.00 B,432.00 B
2019-06-23 20:13:21,27.23 G,331.64 G,45.68 K,2.03 M
2019-06-23 20:13:23,27.23 G,331.65 G,38.02 K,1.67 M
2019-06-23 20:13:25,27.23 G,331.65 G,30.23 K,2.42 M
2019-06-23 20:13:27,27.23 G,331.66 G,25.52 K,2.19 M
2019-06-23 20:13:29,27.23 G,331.66 G,0.00 B,924.00 B
2019-06-23 20:13:31,27.23 G,331.66 G,42.00 B,888.00 B
2019-06-23 20:13:33,27.23 G,331.66 G,8.34 K,372.64 K
2019-06-23 20:13:35,27.23 G,331.66 G,32.51 K,2.42 M
2019-06-23 20:13:37,27.23 G,331.66 G,0.00 B,612.00 B
2019-06-23 20:13:39,27.23 G,331.66 G,0.00 B,336.00 B
2019-06-23 20:13:41,27.23 G,331.66 G,0.00 B,384.00 B
2019-06-23 20:13:43,27.23 G,331.67 G,51.02 K,2.16 M
2019-06-23 20:13:45,27.23 G,331.67 G,31.67 K,2.41 M
2019-06-23 20:13:47,27.23 G,331.67 G,14.12 K,1.28 M
2019-06-23 20:13:49,27.23 G,331.67 G,0.00 B,1.04 K
2019-06-23 20:13:51,27.23 G,331.67 G,0.00 B,840.00 B
2019-06-23 20:13:53,27.23 G,331.67 G,0.00 B,816.00 B
2019-06-23 20:13:55,27.23 G,331.67 G,132.00 B,666.00 B
2019-06-23 20:13:57,27.23 G,331.67 G,0.00 B,1.02 K
2019-06-23 20:13:59,27.23 G,331.68 G,38.07 K,2.40 M
2019-06-23 20:14:01,27.23 G,331.68 G,27.20 K,2.43 M
2019-06-23 20:14:03,27.23 G,331.68 G,0.00 B,684.00 B
2019-06-23 20:14:05,27.23 G,331.68 G,0.00 B,708.00 B
2019-06-23 20:14:07,27.23 G,331.68 G,0.00 B,396.00 B
2019-06-23 20:14:09,27.23 G,331.68 G,11.44 K,329.95 K
2019-06-23 20:14:11,27.23 G,331.69 G,27.35 K,2.39 M
2019-06-23 20:14:13,27.23 G,331.69 G,66.00 B,516.00 B
2019-06-23 20:14:15,27.23 G,331.69 G,0.00 B,660.00 B
2019-06-23 20:14:17,27.23 G,331.69 G,0.00 B,336.00 B
2019-06-23 20:14:19,27.23 G,331.69 G,84.00 B,1.62 K
2019-06-23 20:14:21,27.23 G,331.69 G,42.23 K,1.86 M
2019-06-23 20:14:23,27.23 G,331.70 G,36.30 K,1.60 M
2019-06-23 20:14:25,27.24 G,331.70 G,34.54 K,1.53 M
2019-06-23 20:14:27,27.24 G,331.70 G,35.10 K,1.53 M
2019-06-23 20:14:29,27.24 G,331.71 G,34.91 K,1.53 M
2019-06-23 20:14:31,27.24 G,331.71 G,34.23 K,1.52 M
2019-06-23 20:14:33,27.24 G,331.71 G,34.31 K,1.53 M
2019-06-23 20:14:35,27.24 G,331.72 G,34.31 K,1.53 M
2019-06-23 20:14:37,27.24 G,331.72 G,34.71 K,1.55 M
2019-06-23 20:14:39,27.24 G,331.72 G,34.69 K,1.55 M
2019-06-23 20:14:41,27.24 G,331.72 G,34.35 K,1.53 M
2019-06-23 20:14:43,27.24 G,331.73 G,34.31 K,1.53 M
2019-06-23 20:14:45,27.24 G,331.73 G,34.91 K,1.53 M
2019-06-23 20:14:47,27.24 G,331.73 G,34.46 K,1.53 M
2019-06-23 20:14:49,27.24 G,331.74 G,35.69 K,1.55 M
2019-06-23 20:14:51,27.24 G,331.74 G,35.87 K,1.56 M
2019-06-23 20:14:53,27.24 G,331.74 G,35.78 K,1.55 M
2019-06-23 20:14:55,27.24 G,331.75 G,34.27 K,1.53 M
2019-06-23 20:14:57,27.24 G,331.75 G,35.17 K,1.54 M
2019-06-23 20:14:59,27.24 G,331.75 G,44.31 K,2.04 M
2019-06-23 20:15:01,27.24 G,331.76 G,33.93 K,2.43 M
2019-06-23 20:15:03,27.24 G,331.76 G,0.00 B,600.00 B
2019-06-23 20:15:05,27.24 G,331.76 G,0.00 B,168.00 B
2019-06-23 20:15:07,27.24 G,331.76 G,42.00 B,6.90 K
2019-06-23 20:15:09,27.24 G,331.76 G,0.00 B,1.02 K
2019-06-23 20:15:11,27.24 G,331.76 G,0.00 B,936.00 B
2019-06-23 20:15:13,27.24 G,331.76 G,0.00 B,1.19 K
2019-06-23 20:15:15,27.24 G,331.76 G,0.00 B,444.00 B
2019-06-23 20:15:17,27.24 G,331.76 G,0.00 B,876.00 B
2019-06-23 20:15:19,27.24 G,331.76 G,0.00 B,1.77 K
2019-06-23 20:15:21,27.24 G,331.76 G,0.00 B,708.00 B
2019-06-23 20:15:23,27.24 G,331.76 G,0.00 B,1.22 K
2019-06-23 20:15:25,27.24 G,331.76 G,0.00 B,1.32 K
2019-06-23 20:15:27,27.24 G,331.76 G,21.79 K,853.74 K
2019-06-23 20:15:29,27.24 G,331.76 G,40.91 K,1.80 M
2019-06-23 20:15:31,27.24 G,331.77 G,36.19 K,1.59 M
2019-06-23 20:15:33,27.24 G,331.77 G,36.22 K,1.58 M
2019-06-23 20:15:35,27.24 G,331.77 G,36.54 K,1.60 M
2019-06-23 20:15:37,27.24 G,331.78 G,35.64 K,1.59 M
2019-06-23 20:15:39,27.24 G,331.78 G,36.16 K,1.61 M
2019-06-23 20:15:41,27.24 G,331.78 G,40.28 K,1.80 M
2019-06-23 20:15:43,27.24 G,331.79 G,34.93 K,2.43 M
