2019-06-05 04:43:24,4.79 G,28.44 G,42.00 B,1.01 K
2019-06-05 04:43:26,4.79 G,28.44 G,17.15 K,847.69 K
2019-06-05 04:43:28,4.79 G,28.44 G,33.19 K,2.43 M
2019-06-05 04:43:30,4.79 G,28.45 G,29.84 K,2.41 M
2019-06-05 04:43:32,4.79 G,28.45 G,29.97 K,2.40 M
2019-06-05 04:43:34,4.79 G,28.45 G,0.00 B,924.00 B
2019-06-05 04:43:36,4.79 G,28.45 G,0.00 B,1.21 K
2019-06-05 04:43:38,4.79 G,28.46 G,28.13 K,1.83 M
2019-06-05 04:43:40,4.79 G,28.46 G,32.48 K,2.41 M
2019-06-05 04:43:42,4.79 G,28.46 G,29.58 K,2.42 M
2019-06-05 04:43:44,4.79 G,28.47 G,18.88 K,1.72 M
2019-06-05 04:43:46,4.79 G,28.47 G,0.00 B,1.13 K
2019-06-05 04:43:48,4.79 G,28.47 G,0.00 B,744.00 B
2019-06-05 04:43:50,4.79 G,28.47 G,132.00 B,2.33 K
2019-06-05 04:43:52,4.79 G,28.47 G,14.50 K,423.11 K
2019-06-05 04:43:54,4.79 G,28.47 G,37.25 K,2.42 M
2019-06-05 04:43:56,4.79 G,28.48 G,31.66 K,2.41 M
2019-06-05 04:43:58,4.79 G,28.48 G,31.90 K,2.40 M
2019-06-05 04:44:00,4.79 G,28.49 G,43.40 K,2.41 M
2019-06-05 04:44:02,4.79 G,28.49 G,43.76 K,2.41 M
2019-06-05 04:44:04,4.79 G,28.50 G,42.54 K,2.41 M
2019-06-05 04:44:06,4.79 G,28.50 G,52.14 K,2.41 M
2019-06-05 04:44:08,4.79 G,28.50 G,0.00 B,1.07 K
2019-06-05 04:44:10,4.79 G,28.50 G,0.00 B,1.30 K
2019-06-05 04:44:12,4.79 G,28.51 G,54.70 K,2.19 M
2019-06-05 04:44:14,4.79 G,28.51 G,34.25 K,2.42 M
2019-06-05 04:44:16,4.79 G,28.52 G,30.63 K,2.40 M
2019-06-05 04:44:18,4.79 G,28.52 G,1.22 K,79.13 K
2019-06-05 04:44:20,4.79 G,28.52 G,0.00 B,492.00 B
2019-06-05 04:44:22,4.79 G,28.52 G,0.00 B,996.00 B
2019-06-05 04:44:24,4.79 G,28.52 G,0.00 B,708.00 B
2019-06-05 04:44:26,4.79 G,28.52 G,16.82 K,960.79 K
2019-06-05 04:44:28,4.79 G,28.52 G,0.00 B,336.00 B
2019-06-05 04:44:30,4.79 G,28.52 G,0.00 B,1.38 K
2019-06-05 04:44:32,4.79 G,28.52 G,0.00 B,720.00 B
2019-06-05 04:44:34,4.79 G,28.52 G,0.00 B,600.00 B
2019-06-05 04:44:36,4.79 G,28.52 G,20.18 K,815.72 K
2019-06-05 04:44:38,4.79 G,28.53 G,40.50 K,2.41 M
2019-06-05 04:44:40,4.79 G,28.53 G,0.00 B,648.00 B
2019-06-05 04:44:42,4.79 G,28.53 G,0.00 B,948.00 B
2019-06-05 04:44:44,4.79 G,28.53 G,59.47 K,1.82 M
2019-06-05 04:44:46,4.79 G,28.53 G,75.52 K,1.50 M
2019-06-05 04:44:48,4.79 G,28.53 G,74.98 K,1.51 M
2019-06-05 04:44:50,4.79 G,28.54 G,80.44 K,1.61 M
2019-06-05 04:44:52,4.79 G,28.54 G,78.47 K,1.55 M
2019-06-05 04:44:54,4.79 G,28.54 G,82.51 K,1.65 M
2019-06-05 04:44:56,4.79 G,28.55 G,82.71 K,1.66 M
2019-06-05 04:44:58,4.79 G,28.55 G,81.02 K,1.61 M
2019-06-05 04:45:00,4.79 G,28.55 G,20.92 K,399.88 K
2019-06-05 04:45:02,4.79 G,28.56 G,85.21 K,1.70 M
2019-06-05 04:45:05,4.79 G,28.56 G,81.31 K,1.62 M
