query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,42.2966657,3,14.007897354999999,5.159854888916016,0.06969769795735678,0
F1.1,2.256072435,1,2.074896191,6.22105598449707,2.384185791015625E-4,0
F1.2,3.890709557,1,3.726935389,5.951404571533203,4.76837158203125E-4,0
F1.3,4.002990121,1,3.832057445,5.686521530151367,2.384185791015625E-4,0
F2.1,4.100055649,1,3.8704189,8.037090301513672,4.76837158203125E-4,0
F2.2,4.14807455,1,3.967840215,7.96055793762207,2.384185791015625E-4,0
F2.3,0.945829844,1,0.768585232,7.456302642822266,2.384185791015625E-4,0
F3.1,0.398255029,1,0.189249148,6.46519660949707,7.152557373046875E-4,0
F3.2,0.195764642,1,0.043131854,6.307363510131836,4.76837158203125E-4,0
F3.3,0.297283168,1,0.103018137,6.263971328735352,4.76837158203125E-4,0
F4.1,0.918018104,1,0.643853537,8.785724639892578,2.384185791015625E-4,0
F4.2,1.481980751,1,1.122646366,8.660078048706055,4.76837158203125E-4,0
F4.3,1.866445307,1,1.637169924,8.843660354614258,2.384185791015625E-4,0
F5.1,2.971144846,1,2.787602034,5.773067474365234,2.384185791015625E-4,0
F5.2,2.523775595,1,2.350426724,5.897283554077148,2.384185791015625E-4,0
F5.3,0.525259402,1,0.350743748,5.651950836181641,2.384185791015625E-4,0
L1.1,0.1988522,1,0.03010275,4.037380218505859,2.384185791015625E-4,0
L1.2,0.202789628,1,0.042471706,4.174232482910156,4.76837158203125E-4,0
L1.3,0.196134234,1,0.030715198,4.150152206420898,7.152557373046875E-4,0
L2.1,29.185085056,4,7.21338351675,1.0322332382202148,0.024259090423583984,0
L2.2,10.575133293,1,10.406724964,3.3478736877441406,2.384185791015625E-4,0
L2.3,33.037188855,3,10.903665055666666,1.187721888224284,0.024239222208658852,0
L3.1,9.992919243,1,9.833944228,2.6772022247314453,2.384185791015625E-4,0
L3.2,5.181050064,1,5.018241144,2.7136802673339844,2.384185791015625E-4,0
L3.3,0.549642902,1,0.377638207,2.69317626953125,2.384185791015625E-4,0
L4.1,0.830762656,1,0.589470514,2.713441848754883,4.76837158203125E-4,0
L4.2,1.349117164,1,1.083334532,2.686023712158203,2.384185791015625E-4,0
L4.3,2.609083613,1,2.364551293,2.6552677154541016,4.76837158203125E-4,0
L5.1,13.495717416,2,6.559883177,1.9679069519042969,0.019311904907226562,0
L5.2,6.29267361,1,6.083379679,3.561258316040039,2.384185791015625E-4,0
L5.3,15.277578216,2,7.440634662,1.8863677978515625,0.01609325408935547,0
S1.1,5.769778152,1,5.582275739,8.089303970336914,4.76837158203125E-4,0
S1.2,2.006435758,1,1.829689289,8.252382278442383,2.384185791015625E-4,0
S1.3,0.218744897,1,0.055825612,8.821964263916016,2.384185791015625E-4,0
S2.1,0.579019754,1,0.399578869,4.341363906860352,7.152557373046875E-4,0
S2.2,0.54925621,1,0.363835853,4.340171813964844,4.76837158203125E-4,0
S2.3,1.178376727,1,1.006767768,4.251718521118164,4.76837158203125E-4,0
S3.1,4.104004104,1,3.947545028,4.105806350708008,7.152557373046875E-4,0
S3.2,5.840640128,1,5.678408201,4.083156585693359,4.76837158203125E-4,0
S3.3,,0
S4.1,8.200407651,1,8.010682828,4.061698913574219,9.5367431640625E-48.173625845,1,7.969324308,4.621982574462891,4.76837158203125E-4,0
S4.2,8.339463511,1,8.155057691,4.635095596313477,7.152557373046875E-4,0
S4.3,8.209868561,1,8.053764766,4.508495330810547,4.76837158203125E-4,0
S5.1,6.936875389,1,6.775023296,4.10771369934082,4.76837158203125E-4,0
S5.2,7.019283424,1,6.856660911,4.078388214111328,2.384185791015625E-4,0
S5.3,6.864444255,1,6.68714965,4.189252853393555,2.384185791015625E-4,0
S6.1,6.998306091,1,6.820231463,3.282308578491211,2.384185791015625E-4,0
S6.2,5.069102004,1,4.883673318,3.0281543731689453,4.76837158203125E-4,0
S6.3,3.75078377,1,3.561533451,3.0918121337890625,2.384185791015625E-4,0
S7.1,1.68841433,1,1.512012102,3.5278797149658203,4.76837158203125E-4,0
S7.2,0.647170342,1,0.485457753,3.350973129272461,4.76837158203125E-4,0
S7.3,0.185846326,1,0.028255955,4.631519317626953,2.384185791015625E-4,0
