2019-07-19 19:40:30,23.57 G,327.07 G,0.00 B,612.00 B
2019-07-19 19:40:32,23.57 G,327.07 G,0.00 B,540.00 B
2019-07-19 19:40:34,23.57 G,327.07 G,42.00 B,444.00 B
2019-07-19 19:40:36,23.57 G,327.07 G,66.00 B,930.00 B
2019-07-19 19:40:38,23.57 G,327.07 G,0.00 B,1.70 K
2019-07-19 19:40:40,23.57 G,327.07 G,0.00 B,324.00 B
2019-07-19 19:40:42,23.57 G,327.07 G,0.00 B,324.00 B
2019-07-19 19:40:44,23.57 G,327.07 G,0.00 B,972.00 B
2019-07-19 19:40:46,23.57 G,327.07 G,144.00 B,10.44 K
2019-07-19 19:40:48,23.57 G,327.07 G,132.00 B,564.00 B
2019-07-19 19:40:50,23.57 G,327.07 G,0.00 B,1.16 K
2019-07-19 19:40:52,23.57 G,327.07 G,66.00 B,1.18 K
2019-07-19 19:40:54,23.57 G,327.07 G,6.54 K,30.07 K
2019-07-19 19:40:56,23.57 G,327.07 G,11.59 K,52.32 K
2019-07-19 19:40:58,23.57 G,327.07 G,12.44 K,51.01 K
2019-07-19 19:41:00,23.57 G,327.07 G,10.73 K,41.06 K
2019-07-19 19:41:02,23.57 G,327.07 G,15.59 K,64.34 K
2019-07-19 19:41:04,23.57 G,327.07 G,28.56 K,140.87 K
2019-07-19 19:41:06,23.57 G,327.07 G,5.81 K,26.12 K
2019-07-19 19:41:08,23.57 G,327.07 G,33.61 K,151.46 K
2019-07-19 19:41:10,23.57 G,327.07 G,35.66 K,158.07 K
2019-07-19 19:41:12,23.57 G,327.07 G,43.49 K,200.10 K
2019-07-19 19:41:14,23.57 G,327.07 G,43.70 K,193.67 K
2019-07-19 19:41:16,23.57 G,327.07 G,45.78 K,210.08 K
2019-07-19 19:41:18,23.57 G,327.07 G,34.86 K,153.58 K
2019-07-19 19:41:20,23.57 G,327.07 G,36.14 K,157.47 K
2019-07-19 19:41:22,23.57 G,327.07 G,49.39 K,216.30 K
2019-07-19 19:41:24,23.57 G,327.07 G,34.52 K,152.40 K
2019-07-19 19:41:26,23.57 G,327.07 G,31.53 K,146.93 K
2019-07-19 19:41:28,23.57 G,327.08 G,34.31 K,157.06 K
2019-07-19 19:41:30,23.57 G,327.08 G,40.37 K,190.40 K
2019-07-19 19:41:32,23.57 G,327.08 G,330.00 B,1.81 K
2019-07-19 19:41:34,23.57 G,327.08 G,50.84 K,228.33 K
2019-07-19 19:41:36,23.57 G,327.08 G,59.59 K,277.43 K
2019-07-19 19:41:38,23.57 G,327.08 G,62.09 K,280.71 K
2019-07-19 19:41:40,23.57 G,327.08 G,45.30 K,201.81 K
2019-07-19 19:41:42,23.57 G,327.08 G,63.11 K,285.98 K
2019-07-19 19:41:44,23.57 G,327.08 G,48.51 K,223.22 K
2019-07-19 19:41:46,23.57 G,327.08 G,48.49 K,218.25 K
2019-07-19 19:41:48,23.57 G,327.08 G,37.84 K,180.32 K
2019-07-19 19:41:50,23.57 G,327.08 G,39.91 K,182.38 K
2019-07-19 19:41:52,23.57 G,327.08 G,49.62 K,215.69 K
2019-07-19 19:41:54,23.57 G,327.08 G,60.62 K,274.74 K
2019-07-19 19:41:56,23.57 G,327.08 G,44.53 K,197.50 K
2019-07-19 19:41:58,23.57 G,327.08 G,45.27 K,202.27 K
2019-07-19 19:42:00,23.58 G,327.08 G,56.12 K,245.85 K
2019-07-19 19:42:02,23.58 G,327.08 G,77.12 K,344.09 K
2019-07-19 19:42:04,23.58 G,327.08 G,65.14 K,299.96 K
2019-07-19 19:42:06,23.58 G,327.08 G,57.64 K,260.69 K
2019-07-19 19:42:08,23.58 G,327.08 G,58.77 K,261.91 K
2019-07-19 19:42:10,23.58 G,327.08 G,67.45 K,299.79 K
2019-07-19 19:42:12,23.58 G,327.09 G,52.96 K,238.47 K
2019-07-19 19:42:14,23.58 G,327.09 G,64.93 K,291.09 K
2019-07-19 19:42:16,23.58 G,327.09 G,78.96 K,356.78 K
2019-07-19 19:42:18,23.58 G,327.09 G,49.79 K,213.85 K
2019-07-19 19:42:20,23.58 G,327.09 G,61.51 K,268.46 K
2019-07-19 19:42:22,23.58 G,327.09 G,43.49 K,197.45 K
2019-07-19 19:42:24,23.58 G,327.09 G,58.37 K,263.68 K
2019-07-19 19:42:26,23.58 G,327.09 G,60.17 K,278.37 K
2019-07-19 19:42:28,23.58 G,327.09 G,62.70 K,276.04 K
2019-07-19 19:42:30,23.58 G,327.09 G,62.03 K,287.27 K
2019-07-19 19:42:32,23.58 G,327.09 G,56.20 K,256.11 K
2019-07-19 19:42:34,23.58 G,327.09 G,80.04 K,359.24 K
2019-07-19 19:42:36,23.58 G,327.09 G,68.29 K,303.74 K
2019-07-19 19:42:38,23.58 G,327.09 G,68.45 K,310.73 K
2019-07-19 19:42:40,23.58 G,327.09 G,62.18 K,278.89 K
2019-07-19 19:42:42,23.58 G,327.09 G,55.13 K,252.52 K
2019-07-19 19:42:44,23.58 G,327.09 G,70.25 K,312.90 K
2019-07-19 19:42:46,23.58 G,327.09 G,58.50 K,257.80 K
2019-07-19 19:42:48,23.58 G,327.09 G,70.57 K,318.76 K
2019-07-19 19:42:50,23.58 G,327.10 G,52.30 K,235.66 K
2019-07-19 19:42:52,23.58 G,327.10 G,58.59 K,269.65 K
2019-07-19 19:42:54,23.58 G,327.10 G,69.43 K,316.34 K
2019-07-19 19:42:56,23.58 G,327.10 G,70.05 K,316.95 K
2019-07-19 19:42:59,23.58 G,327.10 G,54.95 K,243.43 K
2019-07-19 19:43:01,23.58 G,327.10 G,76.38 K,346.92 K
2019-07-19 19:43:03,23.58 G,327.10 G,70.25 K,311.52 K
2019-07-19 19:43:05,23.58 G,327.10 G,57.76 K,278.92 K
2019-07-19 19:43:07,23.58 G,327.10 G,65.14 K,297.21 K
2019-07-19 19:43:09,23.58 G,327.10 G,65.83 K,291.43 K
2019-07-19 19:43:11,23.58 G,327.10 G,65.41 K,302.17 K
2019-07-19 19:43:13,23.58 G,327.10 G,51.75 K,220.37 K
2019-07-19 19:43:15,23.58 G,327.10 G,50.97 K,229.11 K
2019-07-19 19:43:17,23.58 G,327.10 G,42.58 K,185.21 K
2019-07-19 19:43:19,23.58 G,327.10 G,58.80 K,261.27 K
2019-07-19 19:43:21,23.58 G,327.10 G,68.28 K,309.04 K
2019-07-19 19:43:23,23.58 G,327.10 G,56.96 K,260.54 K
2019-07-19 19:43:25,23.58 G,327.10 G,69.81 K,312.10 K
2019-07-19 19:43:27,23.58 G,327.10 G,58.39 K,255.80 K
2019-07-19 19:43:29,23.58 G,327.11 G,63.02 K,291.36 K
2019-07-19 19:43:31,23.58 G,327.11 G,60.05 K,268.41 K
2019-07-19 19:43:33,23.58 G,327.11 G,67.38 K,297.59 K
2019-07-19 19:43:35,23.58 G,327.11 G,48.52 K,219.81 K
2019-07-19 19:43:37,23.58 G,327.11 G,67.66 K,306.41 K
2019-07-19 19:43:39,23.58 G,327.11 G,67.53 K,307.23 K
2019-07-19 19:43:41,23.58 G,327.11 G,55.49 K,245.18 K
2019-07-19 19:43:43,23.58 G,327.11 G,53.63 K,238.99 K
2019-07-19 19:43:45,23.58 G,327.11 G,55.06 K,246.74 K
2019-07-19 19:43:47,23.58 G,327.11 G,54.33 K,237.37 K
2019-07-19 19:43:49,23.58 G,327.11 G,49.30 K,215.20 K
2019-07-19 19:43:51,23.58 G,327.11 G,54.78 K,234.36 K
2019-07-19 19:43:53,23.58 G,327.11 G,62.04 K,280.63 K
2019-07-19 19:43:55,23.58 G,327.11 G,65.04 K,294.17 K
2019-07-19 19:43:57,23.58 G,327.11 G,72.85 K,332.73 K
2019-07-19 19:43:59,23.58 G,327.11 G,52.13 K,236.83 K
2019-07-19 19:44:01,23.58 G,327.11 G,57.22 K,256.79 K
2019-07-19 19:44:03,23.58 G,327.11 G,58.30 K,263.86 K
2019-07-19 19:44:05,23.58 G,327.11 G,47.18 K,230.42 K
2019-07-19 19:44:07,23.58 G,327.11 G,50.78 K,233.71 K
2019-07-19 19:44:09,23.58 G,327.12 G,40.70 K,179.75 K
2019-07-19 19:44:11,23.58 G,327.12 G,71.22 K,315.67 K
2019-07-19 19:44:13,23.58 G,327.12 G,63.30 K,284.96 K
2019-07-19 19:44:15,23.58 G,327.12 G,74.69 K,343.14 K
2019-07-19 19:44:17,23.58 G,327.12 G,74.70 K,342.27 K
2019-07-19 19:44:19,23.58 G,327.12 G,71.26 K,327.24 K
