2019-07-19 19:40:29,13.0,43.31 M
2019-07-19 19:40:31,0.0,43.31 M
2019-07-19 19:40:33,0.0,43.31 M
2019-07-19 19:40:35,2.0,44.20 M
2019-07-19 19:40:37,0.0,44.20 M
2019-07-19 19:40:39,0.0,44.20 M
2019-07-19 19:40:41,0.0,44.45 M
2019-07-19 19:40:43,1.0,44.71 M
2019-07-19 19:40:45,0.0,44.71 M
2019-07-19 19:40:47,1.0,46.26 M
2019-07-19 19:40:49,0.0,46.26 M
2019-07-19 19:40:51,0.0,46.26 M
2019-07-19 19:40:53,3.0,46.26 M
2019-07-19 19:40:55,23.0,52.27 M
2019-07-19 19:40:57,8.0,53.70 M
2019-07-19 19:40:59,21.0,56.52 M
2019-07-19 19:41:01,35.0,59.24 M
2019-07-19 19:41:03,28.0,62.38 M
2019-07-19 19:41:05,15.0,67.98 M
2019-07-19 19:41:07,27.0,69.27 M
2019-07-19 19:41:09,30.0,86.79 M
2019-07-19 19:41:11,21.0,87.31 M
2019-07-19 19:41:13,23.0,88.08 M
2019-07-19 19:41:15,26.0,91.31 M
2019-07-19 19:41:17,25.0,91.58 M
2019-07-19 19:41:19,19.0,91.83 M
2019-07-19 19:41:21,22.0,93.31 M
2019-07-19 19:41:23,26.0,93.71 M
2019-07-19 19:41:25,30.0,94.74 M
2019-07-19 19:41:27,29.0,93.04 M
2019-07-19 19:41:29,29.0,93.04 M
2019-07-19 19:41:31,21.0,93.11 M
2019-07-19 19:41:33,22.0,93.11 M
2019-07-19 19:41:35,16.0,95.24 M
2019-07-19 19:41:37,20.0,95.50 M
2019-07-19 19:41:39,33.0,94.08 M
2019-07-19 19:41:41,23.0,94.19 M
2019-07-19 19:41:43,23.0,95.55 M
2019-07-19 19:41:45,23.0,95.55 M
2019-07-19 19:41:47,33.0,96.27 M
2019-07-19 19:41:49,27.0,96.63 M
2019-07-19 19:41:51,22.0,96.89 M
2019-07-19 19:41:53,22.0,95.79 M
2019-07-19 19:41:55,25.0,96.53 M
2019-07-19 19:41:57,31.0,96.87 M
2019-07-19 19:41:59,28.0,98.66 M
2019-07-19 19:42:01,31.0,97.60 M
2019-07-19 19:42:03,29.0,97.93 M
2019-07-19 19:42:05,33.0,98.32 M
2019-07-19 19:42:07,28.0,98.58 M
2019-07-19 19:42:09,33.0,95.63 M
2019-07-19 19:42:11,40.0,95.70 M
2019-07-19 19:42:13,27.0,97.11 M
2019-07-19 19:42:15,21.0,97.63 M
2019-07-19 19:42:17,35.0,100.21 M
2019-07-19 19:42:19,33.0,98.69 M
2019-07-19 19:42:21,25.0,99.00 M
2019-07-19 19:42:23,30.0,97.31 M
2019-07-19 19:42:25,26.0,97.45 M
2019-07-19 19:42:27,32.0,97.32 M
2019-07-19 19:42:29,30.0,98.80 M
2019-07-19 19:42:31,31.0,99.25 M
2019-07-19 19:42:33,29.0,100.61 M
2019-07-19 19:42:35,35.0,98.65 M
2019-07-19 19:42:37,25.0,100.06 M
2019-07-19 19:42:39,32.0,96.50 M
2019-07-19 19:42:41,26.0,97.25 M
2019-07-19 19:42:43,31.0,98.79 M
2019-07-19 19:42:45,26.0,98.79 M
2019-07-19 19:42:47,29.0,100.07 M
2019-07-19 19:42:49,28.0,100.81 M
2019-07-19 19:42:51,28.0,100.73 M
2019-07-19 19:42:53,31.0,101.24 M
2019-07-19 19:42:55,36.0,100.76 M
2019-07-19 19:42:57,28.0,100.76 M
