query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,217.792506961,22,9.862170649136363,43.702764944596716,0.08173422379927202,0
F1.1,25.082564786,4,6.212742071,5.3519606590271,0.042319297790527344,0
F1.2,25.007642192,4,6.205725611749999,5.02324104309082,0.05078315734863281,0
F1.3,24.955986016,4,6.1921848422500005,4.532516002655029,0.04279613494873047,0
F2.1,27.278370297,4,6.666177411750001,2.4104714393615723,0.06717443466186523,0
F2.2,4.16148384,1,3.849883623,7.685422897338867,7.152557373046875E-4,0
F2.3,2.04788901,1,1.875617513,7.516145706176758,2.384185791015625E-4,0
F3.1,1.919928499,1,1.677190536,5.7525634765625,4.76837158203125E-4,0
F3.2,2.006145293,1,1.815708078,7.190942764282227,4.76837158203125E-4,0
F3.3,0.259113401,1,0.081961754,5.649328231811523,7.152557373046875E-4,0
F4.1,18.409733794,3,5.839277406666667,4.1608015696207685,0.043710072835286454,0
F4.2,24.826754676,3,7.9602548099999995,3.857930501302083,0.056743621826171875,0
F4.3,25.199951051,3,8.093748391,3.3600330352783203,0.05014737447102864,0
F5.1,3.923504841,1,3.724106931,6.2046051025390625,7.152557373046875E-4,0
F5.2,0.202835626,1,0.039250749,5.882501602172852,4.76837158203125E-4,0
F5.3,0.227768254,1,0.047956553,7.900476455688477,4.76837158203125E-4,0
L1.1,0.195963881,1,0.031936742,4.980325698852539,2.384185791015625E-4,0
L1.2,0.191443126,1,0.037753044,7.925987243652344,7.152557373046875E-4,0
L1.3,0.190047402,1,0.033071337,5.922079086303711,7.152557373046875E-4,0
L2.1,12.825243341,3,4.189582888666667,1.8208026885986328,0.0286102294921875,0
L2.2,81.655363298,11,7.366681503181818,0.5611506375399503,0.03281506625088779,0
L2.3,11.015276475,2,5.371269477,1.9370317459106445,0.025033950805664062,0
L3.1,5.795492815,1,5.63905416,2.9065608978271484,2.384185791015625E-4,0
L3.2,2.216265137,1,2.024226918,2.5277137756347656,4.76837158203125E-4,0
L3.3,0.190282667,1,0.03034802,2.5451183319091797,2.384185791015625E-4,0
L4.1,7.029031437,3,2.0543257723333332,1.0116100311279297,0.019629796346028648,0
L4.2,19.968829396,3,6.360567075333334,1.1595090230305989,0.02972284952799479,0
L4.3,21.105423495,3,6.745330125,1.0530948638916016,0.020742416381835938,0
L5.1,21.240036322,3,6.901237812,2.191464106241862,0.03202756245930989,0
L5.2,34.655547213,5,6.7753973654,0.9366035461425781,0.033092498779296875,0
L5.3,12.905834692,2,6.2363949445,1.8315315246582031,0.02002716064453125,0
S1.1,3.793731276,1,3.638736677,10.150671005249023,4.76837158203125E-4,0
S1.2,2.822589831,1,2.667814826,8.516311645507812,2.384185791015625E-4,0
S1.3,0.217806556,1,0.053712417,8.5296630859375,2.384185791015625E-4,0
S2.1,3.583613738,2,1.6207798210000002,2.45058536529541,0.022649765014648438,0
S2.2,9.532385754,2,4.575635741,2.189755439758301,0.0209808349609375,0
S2.3,12.18175848,2,5.949103358,2.138495445251465,0.022172927856445312,0
S3.1,44.852946361,7,6.3804495498571425,24.530955723353795,0.04056521824428014,0
S3.2,48.271985055,7,6.868672831857142,22.98082624162946,0.042642865862165175,0
S3.3,49.486106284,7,7.041534100428571,21.055051258632115,0.04335812159946987,0
S4.1,50.63008522,7,7.200480279000001,23.29111099243164,0.03971372331891741,0
S4.2,51.239071425,7,7.2816870677142855,24.205991200038365,0.05051067897251674,0
S4.3,33.759651563,5,6.7150460102,1.3428688049316406,0.041866302490234375,0
S5.1,46.654284228,7,6.639221140857143,0.823838370186942,0.032595225742885044,0
S5.2,46.153615037,7,6.566250274571428,0.7869856698172434,0.029427664620535712,0
S5.3,46.560552739,7,6.624424099285714,0.9597710200718471,0.03303800310407366,0
S6.1,10.426414349,2,5.1057559035,1.850128173828125,0.018835067749023438,0
S6.2,10.966450565,2,5.3139361345000005,6.3457489013671875,0.021576881408691406,0
S6.3,16.544202628,3,5.399394084666667,9.116649627685547,0.029802322387695312,0
S7.1,1.119865738,1,0.958113036,3.451108932495117,4.76837158203125E-4,0
S7.2,1.575324746,1,1.424887713,4.080533981323242,2.384185791015625E-4,0
S7.3,0.301779418,1,0.116485351,3.961324691772461,2.384185791015625E-4,0
