2019-06-07 23:29:29,7.87 G,47.73 G,12.01 K,444.60 K
2019-06-07 23:29:31,7.87 G,47.74 G,8.16 K,231.60 K
2019-06-07 23:29:33,7.87 G,47.74 G,0.00 B,816.00 B
2019-06-07 23:29:35,7.87 G,47.74 G,2.38 K,189.55 K
2019-06-07 23:29:37,7.87 G,47.74 G,24.03 K,986.60 K
2019-06-07 23:29:39,7.87 G,47.74 G,0.00 B,1.49 K
2019-06-07 23:29:41,7.87 G,47.74 G,0.00 B,768.00 B
2019-06-07 23:29:43,7.87 G,47.74 G,35.76 K,2.38 M
2019-06-07 23:29:45,7.87 G,47.74 G,0.00 B,1023.00 B
2019-06-07 23:29:47,7.87 G,47.74 G,42.00 B,684.00 B
2019-06-07 23:29:49,7.87 G,47.74 G,41.43 K,1.71 M
2019-06-07 23:29:51,7.87 G,47.74 G,0.00 B,396.00 B
2019-06-07 23:29:53,7.87 G,47.74 G,0.00 B,660.00 B
2019-06-07 23:29:55,7.87 G,47.74 G,5.19 K,194.22 K
2019-06-07 23:29:57,7.87 G,47.74 G,14.73 K,993.89 K
2019-06-07 23:29:59,7.87 G,47.74 G,0.00 B,924.00 B
2019-06-07 23:30:01,7.87 G,47.75 G,11.85 K,897.50 K
2019-06-07 23:30:03,7.87 G,47.75 G,0.00 B,1.12 K
2019-06-07 23:30:05,7.87 G,47.75 G,0.00 B,552.00 B
2019-06-07 23:30:07,7.87 G,47.75 G,50.62 K,1.50 M
2019-06-07 23:30:09,7.87 G,47.75 G,0.00 B,1.05 K
2019-06-07 23:30:11,7.87 G,47.75 G,7.69 K,597.08 K
2019-06-07 23:30:13,7.87 G,47.75 G,6.48 K,193.49 K
2019-06-07 23:30:15,7.87 G,47.75 G,0.00 B,600.00 B
2019-06-07 23:30:17,7.87 G,47.75 G,0.00 B,276.00 B
2019-06-07 23:30:19,7.87 G,47.75 G,150.00 B,720.00 B
2019-06-07 23:30:21,7.87 G,47.75 G,37.50 K,879.99 K
2019-06-07 23:30:23,7.87 G,47.75 G,0.00 B,276.00 B
2019-06-07 23:30:26,7.87 G,47.75 G,0.00 B,1.01 K
2019-06-07 23:30:28,7.87 G,47.75 G,13.71 K,688.75 K
2019-06-07 23:30:30,7.87 G,47.75 G,3.30 K,99.94 K
2019-06-07 23:30:32,7.87 G,47.76 G,0.00 B,1.02 K
2019-06-07 23:30:34,7.87 G,47.76 G,43.55 K,2.26 M
2019-06-07 23:30:36,7.87 G,47.76 G,0.00 B,1.16 K
2019-06-07 23:30:38,7.87 G,47.76 G,26.96 K,2.16 M
2019-06-07 23:30:40,7.87 G,47.76 G,0.00 B,768.00 B
2019-06-07 23:30:42,7.87 G,47.76 G,51.56 K,1.87 M
2019-06-07 23:30:44,7.87 G,47.76 G,0.00 B,768.00 B
2019-06-07 23:30:46,7.87 G,47.77 G,14.17 K,1.35 M
2019-06-07 23:30:48,7.87 G,47.77 G,0.00 B,276.00 B
2019-06-07 23:30:50,7.87 G,47.77 G,0.00 B,396.00 B
2019-06-07 23:30:52,7.87 G,47.77 G,0.00 B,768.00 B
2019-06-07 23:30:54,7.87 G,47.77 G,5.13 K,192.97 K
