2019-06-10 23:16:00,11.89 G,134.08 G,2.35 K,59.63 K
2019-06-10 23:20:56,11.89 G,134.34 G,4.41 K,95.44 K
2019-06-10 23:20:58,11.89 G,134.34 G,4.87 K,127.96 K
2019-06-10 23:21:00,11.89 G,134.34 G,9.87 K,238.65 K
2019-06-10 23:21:02,11.89 G,134.34 G,28.17 K,681.83 K
2019-06-10 23:21:04,11.89 G,134.34 G,28.62 K,686.26 K
2019-06-10 23:21:06,11.89 G,134.34 G,0.00 B,1.43 K
2019-06-10 23:21:08,11.89 G,134.34 G,0.00 B,780.00 B
2019-06-10 23:21:10,11.89 G,134.34 G,224.00 B,1.16 K
2019-06-10 23:21:12,11.89 G,134.34 G,36.56 K,1.43 M
2019-06-10 23:21:14,11.89 G,134.34 G,51.95 K,2.33 M
2019-06-10 23:21:16,11.89 G,134.35 G,49.25 K,2.12 M
2019-06-10 23:21:18,11.89 G,134.35 G,31.72 K,1.47 M
2019-06-10 23:21:20,11.89 G,134.36 G,52.79 K,2.41 M
2019-06-10 23:21:22,11.89 G,134.36 G,54.44 K,2.48 M
2019-06-10 23:21:24,11.89 G,134.37 G,55.04 K,2.57 M
2019-06-10 23:21:26,11.89 G,134.37 G,47.57 K,2.36 M
2019-06-10 23:21:28,11.89 G,134.38 G,51.43 K,2.44 M
2019-06-10 23:21:30,11.89 G,134.38 G,51.05 K,2.42 M
2019-06-10 23:21:32,11.89 G,134.39 G,51.82 K,2.43 M
2019-06-10 23:21:34,11.89 G,134.39 G,48.86 K,2.31 M
2019-06-10 23:21:36,11.89 G,134.39 G,43.18 K,2.39 M
2019-06-10 23:21:38,11.89 G,134.40 G,51.43 K,2.36 M
2019-06-10 23:21:40,11.89 G,134.40 G,47.72 K,2.14 M
2019-06-10 23:21:42,11.89 G,134.41 G,50.27 K,2.28 M
2019-06-10 23:21:44,11.89 G,134.41 G,45.63 K,2.09 M
2019-06-10 23:21:46,11.89 G,134.42 G,39.19 K,1.79 M
2019-06-10 23:21:48,11.89 G,134.42 G,37.51 K,1.71 M
2019-06-10 23:21:50,11.89 G,134.42 G,44.20 K,1.68 M
2019-06-10 23:21:52,11.89 G,134.43 G,46.02 K,2.11 M
2019-06-10 23:21:54,11.89 G,134.43 G,47.63 K,2.18 M
2019-06-10 23:21:56,11.89 G,134.44 G,48.40 K,2.22 M
2019-06-10 23:21:58,11.89 G,134.44 G,48.15 K,2.21 M
2019-06-10 23:22:00,11.89 G,134.44 G,39.96 K,1.84 M
2019-06-10 23:22:02,11.89 G,134.45 G,4.76 K,193.27 K
2019-06-10 23:22:04,11.89 G,134.45 G,30.42 K,1.39 M
2019-06-10 23:22:06,11.89 G,134.45 G,46.15 K,2.11 M
2019-06-10 23:22:08,11.90 G,134.46 G,52.98 K,2.43 M
2019-06-10 23:22:10,11.90 G,134.46 G,52.53 K,2.40 M
2019-06-10 23:22:12,11.90 G,134.46 G,53.26 K,1.97 M
2019-06-10 23:22:14,11.90 G,134.47 G,52.27 K,2.40 M
2019-06-10 23:22:16,11.90 G,134.47 G,51.82 K,2.38 M
2019-06-10 23:22:18,11.90 G,134.48 G,51.76 K,2.37 M
2019-06-10 23:22:20,11.90 G,134.48 G,52.08 K,2.38 M
2019-06-10 23:22:22,11.90 G,134.49 G,50.64 K,2.31 M
2019-06-10 23:22:24,11.90 G,134.49 G,52.53 K,2.40 M
2019-06-10 23:22:26,11.90 G,134.50 G,44.66 K,1.84 M
2019-06-10 23:22:28,11.90 G,134.50 G,48.73 K,2.24 M
2019-06-10 23:22:30,11.90 G,134.51 G,52.27 K,2.40 M
2019-06-10 23:22:32,11.90 G,134.51 G,51.88 K,2.38 M
2019-06-10 23:22:34,11.90 G,134.51 G,53.82 K,2.46 M
2019-06-10 23:22:36,11.90 G,134.52 G,53.56 K,2.58 M
2019-06-10 23:22:39,11.90 G,134.52 G,51.37 K,2.42 M
2019-06-10 23:22:41,11.90 G,134.53 G,51.76 K,2.41 M
2019-06-10 23:22:43,11.90 G,134.53 G,50.08 K,2.43 M
2019-06-10 23:22:45,11.90 G,134.54 G,50.21 K,2.42 M
2019-06-10 23:22:47,11.90 G,134.54 G,50.40 K,2.42 M
2019-06-10 23:22:49,11.90 G,134.55 G,50.27 K,2.44 M
2019-06-10 23:22:51,11.90 G,134.55 G,49.95 K,2.44 M
2019-06-10 23:22:53,11.90 G,134.56 G,49.89 K,2.42 M
2019-06-10 23:22:55,11.90 G,134.56 G,50.60 K,2.42 M
2019-06-10 23:22:57,11.90 G,134.57 G,50.72 K,2.43 M
2019-06-10 23:22:59,11.90 G,134.57 G,47.95 K,2.43 M
2019-06-10 23:23:01,11.90 G,134.58 G,46.79 K,2.39 M
2019-06-10 23:23:03,11.90 G,134.58 G,53.56 K,2.53 M
2019-06-10 23:23:05,11.90 G,134.59 G,51.11 K,2.42 M
2019-06-10 23:23:07,11.90 G,134.59 G,51.24 K,2.42 M
2019-06-10 23:23:09,11.90 G,134.60 G,51.82 K,2.35 M
2019-06-10 23:23:11,11.90 G,134.60 G,52.21 K,2.39 M
2019-06-10 23:23:13,11.90 G,134.60 G,50.53 K,2.31 M
2019-06-10 23:23:15,11.90 G,134.61 G,47.18 K,2.32 M
2019-06-10 23:23:17,11.90 G,134.61 G,48.40 K,2.42 M
2019-06-10 23:23:19,11.90 G,134.62 G,48.41 K,2.46 M
2019-06-10 23:23:21,11.90 G,134.62 G,52.34 K,2.45 M
2019-06-10 23:23:23,11.90 G,134.63 G,51.56 K,2.47 M
2019-06-10 23:23:25,11.90 G,134.63 G,50.81 K,2.41 M
2019-06-10 23:23:27,11.90 G,134.64 G,48.92 K,2.35 M
2019-06-10 23:23:29,11.90 G,134.64 G,51.76 K,2.42 M
2019-06-10 23:23:31,11.90 G,134.64 G,0.00 B,648.00 B
2019-06-10 23:23:33,11.90 G,134.64 G,0.00 B,864.00 B
2019-06-10 23:23:35,11.90 G,134.64 G,0.00 B,864.00 B
2019-06-10 23:23:37,11.90 G,134.64 G,0.00 B,540.00 B
2019-06-10 23:23:39,11.90 G,134.64 G,0.00 B,1.01 K
2019-06-10 23:23:41,11.90 G,134.64 G,0.00 B,660.00 B
2019-06-10 23:23:43,11.90 G,134.64 G,0.00 B,648.00 B
2019-06-10 23:23:45,11.90 G,134.65 G,33.46 K,1.43 M
2019-06-10 23:23:47,11.90 G,134.65 G,53.50 K,2.42 M
2019-06-10 23:23:49,11.90 G,134.66 G,52.85 K,2.43 M
2019-06-10 23:23:51,11.90 G,134.66 G,52.46 K,2.43 M
2019-06-10 23:23:53,11.90 G,134.67 G,52.89 K,2.42 M
2019-06-10 23:23:55,11.90 G,134.67 G,52.98 K,2.41 M
2019-06-10 23:23:57,11.90 G,134.67 G,52.79 K,2.42 M
2019-06-10 23:23:59,11.90 G,134.68 G,52.92 K,2.41 M
2019-06-10 23:24:01,11.90 G,134.68 G,53.37 K,2.42 M
2019-06-10 23:24:03,11.90 G,134.69 G,53.37 K,2.41 M
2019-06-10 23:24:05,11.90 G,134.69 G,53.50 K,2.41 M
2019-06-10 23:24:07,11.90 G,134.70 G,53.43 K,2.42 M
2019-06-10 23:24:09,11.90 G,134.70 G,53.62 K,2.42 M
2019-06-10 23:24:11,11.90 G,134.71 G,53.50 K,2.42 M
2019-06-10 23:24:13,11.90 G,134.71 G,52.85 K,2.41 M
2019-06-10 23:24:15,11.90 G,134.72 G,53.50 K,2.41 M
2019-06-10 23:24:17,11.90 G,134.72 G,53.37 K,2.42 M
2019-06-10 23:24:19,11.90 G,134.73 G,53.75 K,2.42 M
2019-06-10 23:24:21,11.90 G,134.73 G,54.02 K,2.42 M
2019-06-10 23:24:23,11.90 G,134.74 G,52.27 K,2.42 M
2019-06-10 23:24:25,11.90 G,134.74 G,49.05 K,2.42 M
2019-06-10 23:24:27,11.90 G,134.75 G,49.37 K,2.42 M
2019-06-10 23:24:29,11.90 G,134.75 G,49.04 K,2.42 M
2019-06-10 23:24:31,11.90 G,134.76 G,49.69 K,2.42 M
2019-06-10 23:24:33,11.90 G,134.76 G,49.05 K,2.41 M
2019-06-10 23:24:35,11.90 G,134.76 G,50.60 K,2.42 M
2019-06-10 23:24:37,11.90 G,134.77 G,49.11 K,2.41 M
2019-06-10 23:24:39,11.90 G,134.77 G,49.89 K,2.42 M
2019-06-10 23:24:41,11.90 G,134.78 G,51.30 K,2.41 M
2019-06-10 23:24:43,11.90 G,134.78 G,48.86 K,2.42 M
2019-06-10 23:24:45,11.90 G,134.79 G,50.72 K,2.42 M
2019-06-10 23:24:47,11.90 G,134.79 G,52.14 K,2.43 M
2019-06-10 23:24:49,11.90 G,134.80 G,50.72 K,2.42 M
2019-06-10 23:24:51,11.90 G,134.80 G,48.53 K,2.41 M
2019-06-10 23:24:53,11.90 G,134.81 G,9.02 K,458.89 K
2019-06-10 23:24:55,11.90 G,134.81 G,42.00 B,456.00 B
2019-06-10 23:24:57,11.90 G,134.81 G,66.00 B,1.07 K
2019-06-10 23:24:59,11.90 G,134.81 G,6.70 K,162.74 K
2019-06-10 23:25:01,11.90 G,134.81 G,6.98 K,166.23 K
2019-06-10 23:25:03,11.90 G,134.81 G,8.89 K,410.46 K
2019-06-10 23:25:05,11.90 G,134.81 G,19.21 K,853.63 K
2019-06-10 23:25:07,11.90 G,134.81 G,41.89 K,1.84 M
2019-06-10 23:25:09,11.90 G,134.82 G,53.24 K,2.40 M
2019-06-10 23:25:11,11.90 G,134.82 G,59.81 K,2.67 M
2019-06-10 23:25:13,11.90 G,134.83 G,54.01 K,2.43 M
2019-06-10 23:25:15,11.90 G,134.83 G,51.69 K,2.43 M
2019-06-10 23:25:17,11.90 G,134.84 G,52.27 K,2.42 M
2019-06-10 23:25:19,11.90 G,134.84 G,51.76 K,2.41 M
2019-06-10 23:25:21,11.90 G,134.85 G,50.72 K,2.42 M
2019-06-10 23:25:23,11.90 G,134.85 G,51.30 K,2.43 M
2019-06-10 23:25:25,11.90 G,134.85 G,51.41 K,2.41 M
2019-06-10 23:25:27,11.90 G,134.86 G,48.10 K,2.33 M
2019-06-10 23:25:29,11.90 G,134.86 G,50.53 K,2.44 M
2019-06-10 23:25:32,11.90 G,134.87 G,50.02 K,2.44 M
2019-06-10 23:25:34,11.90 G,134.87 G,49.14 K,2.35 M
2019-06-10 23:25:36,11.90 G,134.88 G,44.27 K,1.11 M
2019-06-10 23:25:38,11.90 G,134.88 G,51.81 K,1.04 M
2019-06-10 23:25:40,11.90 G,134.88 G,64.58 K,1.28 M
2019-06-10 23:25:42,11.90 G,134.88 G,65.75 K,1.32 M
2019-06-10 23:25:44,11.90 G,134.89 G,67.66 K,1.40 M
2019-06-10 23:25:46,11.90 G,134.89 G,64.92 K,1.30 M
2019-06-10 23:25:48,11.90 G,134.89 G,43.63 K,904.87 K
2019-06-10 23:25:50,11.90 G,134.89 G,57.71 K,1.15 M
2019-06-10 23:25:52,11.90 G,134.90 G,52.87 K,1.06 M
2019-06-10 23:25:54,11.90 G,134.90 G,65.00 K,1.33 M
2019-06-10 23:25:56,11.90 G,134.90 G,0.00 B,888.00 B
2019-06-10 23:25:58,11.90 G,134.90 G,0.00 B,1.65 K
2019-06-10 23:26:00,11.90 G,134.90 G,0.00 B,324.00 B
2019-06-10 23:26:02,11.90 G,134.90 G,0.00 B,660.00 B
2019-06-10 23:26:04,11.90 G,134.90 G,0.00 B,984.00 B
2019-06-10 23:26:06,11.90 G,134.90 G,11.31 K,294.63 K
2019-06-10 23:26:08,11.91 G,134.90 G,53.17 K,2.43 M
2019-06-10 23:26:10,11.91 G,134.91 G,53.37 K,2.43 M
2019-06-10 23:26:12,11.91 G,134.91 G,53.50 K,2.43 M
2019-06-10 23:26:14,11.91 G,134.92 G,53.82 K,2.43 M
2019-06-10 23:26:16,11.91 G,134.92 G,53.75 K,2.43 M
2019-06-10 23:26:18,11.91 G,134.93 G,53.69 K,2.43 M
2019-06-10 23:26:20,11.91 G,134.93 G,53.56 K,2.44 M
2019-06-10 23:26:22,11.91 G,134.94 G,53.69 K,2.43 M
2019-06-10 23:26:24,11.91 G,134.94 G,53.76 K,2.44 M
2019-06-10 23:26:26,11.91 G,134.95 G,53.54 K,2.43 M
2019-06-10 23:26:28,11.91 G,134.95 G,54.08 K,2.43 M
2019-06-10 23:26:30,11.91 G,134.96 G,54.08 K,2.44 M
2019-06-10 23:26:32,11.91 G,134.96 G,54.01 K,2.43 M
2019-06-10 23:26:34,11.91 G,134.97 G,54.08 K,2.43 M
2019-06-10 23:26:36,11.91 G,134.97 G,53.82 K,2.43 M
2019-06-10 23:26:38,11.91 G,134.97 G,53.95 K,2.44 M
2019-06-10 23:26:40,11.91 G,134.98 G,53.88 K,2.43 M
2019-06-10 23:26:42,11.91 G,134.98 G,53.17 K,2.42 M
2019-06-10 23:26:44,11.91 G,134.99 G,53.37 K,2.43 M
2019-06-10 23:26:46,11.91 G,134.99 G,54.08 K,2.43 M
2019-06-10 23:26:48,11.91 G,135.00 G,53.69 K,2.43 M
2019-06-10 23:26:50,11.91 G,135.00 G,53.75 K,2.43 M
2019-06-10 23:26:52,11.91 G,135.01 G,53.56 K,2.42 M
2019-06-10 23:26:54,11.91 G,135.01 G,53.79 K,2.43 M
2019-06-10 23:26:56,11.91 G,135.02 G,53.82 K,2.43 M
2019-06-10 23:26:58,11.91 G,135.02 G,54.01 K,2.42 M
2019-06-10 23:27:00,11.91 G,135.03 G,53.88 K,2.43 M
2019-06-10 23:27:02,11.91 G,135.03 G,54.08 K,2.43 M
2019-06-10 23:27:04,11.91 G,135.04 G,53.69 K,2.42 M
2019-06-10 23:27:06,11.91 G,135.04 G,53.66 K,2.42 M
2019-06-10 23:27:08,11.91 G,135.05 G,53.75 K,2.42 M
2019-06-10 23:27:10,11.91 G,135.05 G,53.43 K,2.43 M
2019-06-10 23:27:12,11.91 G,135.06 G,53.56 K,2.42 M
2019-06-10 23:27:14,11.91 G,135.06 G,53.43 K,2.43 M
2019-06-10 23:27:16,11.91 G,135.07 G,53.56 K,2.43 M
2019-06-10 23:27:18,11.91 G,135.07 G,53.50 K,2.42 M
2019-06-10 23:27:20,11.91 G,135.07 G,53.37 K,2.42 M
2019-06-10 23:27:22,11.91 G,135.08 G,53.24 K,2.42 M
2019-06-10 23:27:24,11.91 G,135.08 G,53.43 K,2.42 M
2019-06-10 23:27:26,11.91 G,135.09 G,53.82 K,2.43 M
2019-06-10 23:27:28,11.91 G,135.09 G,53.88 K,2.43 M
2019-06-10 23:27:30,11.91 G,135.10 G,53.00 K,2.42 M
2019-06-10 23:27:32,11.91 G,135.10 G,51.58 K,2.42 M
2019-06-10 23:27:34,11.91 G,135.11 G,50.60 K,2.42 M
2019-06-10 23:27:36,11.91 G,135.11 G,50.66 K,2.42 M
2019-06-10 23:27:38,11.91 G,135.12 G,51.63 K,2.42 M
2019-06-10 23:27:40,11.91 G,135.12 G,52.08 K,2.42 M
2019-06-10 23:27:42,11.91 G,135.13 G,50.66 K,2.43 M
2019-06-10 23:27:44,11.91 G,135.13 G,50.47 K,2.42 M
2019-06-10 23:27:46,11.91 G,135.14 G,49.89 K,2.42 M
2019-06-10 23:27:48,11.91 G,135.14 G,49.63 K,2.43 M
2019-06-10 23:27:50,11.91 G,135.15 G,49.11 K,2.42 M
2019-06-10 23:27:52,11.91 G,135.15 G,49.89 K,2.42 M
2019-06-10 23:27:54,11.91 G,135.16 G,50.40 K,2.42 M
2019-06-10 23:27:56,11.91 G,135.16 G,49.11 K,2.43 M
2019-06-10 23:27:58,11.91 G,135.16 G,48.60 K,2.42 M
2019-06-10 23:28:00,11.91 G,135.17 G,50.12 K,2.42 M
2019-06-10 23:28:02,11.91 G,135.17 G,49.24 K,2.43 M
2019-06-10 23:28:04,11.91 G,135.18 G,49.89 K,2.42 M
2019-06-10 23:28:06,11.91 G,135.18 G,49.76 K,2.43 M
2019-06-10 23:28:08,11.91 G,135.19 G,51.63 K,2.41 M
2019-06-10 23:28:10,11.91 G,135.19 G,49.11 K,2.42 M
2019-06-10 23:28:12,11.91 G,135.20 G,49.05 K,2.43 M
2019-06-10 23:28:14,11.91 G,135.20 G,49.82 K,2.42 M
2019-06-10 23:28:16,11.91 G,135.21 G,50.34 K,2.41 M
2019-06-10 23:28:18,11.91 G,135.21 G,51.76 K,2.41 M
2019-06-10 23:28:20,11.91 G,135.22 G,52.85 K,2.43 M
2019-06-10 23:28:22,11.91 G,135.22 G,52.92 K,2.43 M
2019-06-10 23:28:24,11.91 G,135.23 G,49.76 K,2.41 M
2019-06-10 23:28:27,11.91 G,135.23 G,46.86 K,2.39 M
2019-06-10 23:28:29,11.91 G,135.24 G,52.14 K,2.42 M
2019-06-10 23:28:31,11.91 G,135.24 G,53.21 K,2.43 M
2019-06-10 23:28:33,11.91 G,135.25 G,52.59 K,2.42 M
2019-06-10 23:28:35,11.91 G,135.25 G,29.78 K,1.37 M
2019-06-10 23:28:37,11.91 G,135.25 G,0.00 B,600.00 B
