query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,94.359370162,24,3.8994022914166653,106.4750850200653,0.08243322372436523,0
F1.1,5.810689554,4,1.3919780775,6.702721118927002,0.047266483306884766,0
F1.2,5.619107526,4,1.35977113325,6.322085857391357,0.04285573959350586,0
F1.3,5.397719572,4,1.30673335025,4.490852355957031,0.04547834396362305,0
F2.1,4.201502569,4,0.8863609144999999,4.34345006942749,0.06395578384399414,0
F2.2,1.248608136,1,0.942970391,8.272886276245117,7.152557373046875E-4,0
F2.3,0.280713993,1,0.084041795,7.968664169311523,4.76837158203125E-4,0
F3.1,0.809623376,1,0.563882143,6.206035614013672,2.384185791015625E-4,0
F3.2,1.020369511,1,0.838551832,21.05712890625,4.76837158203125E-4,0
F3.3,0.319729796,1,0.119069438,6.863832473754883,4.76837158203125E-4,0
F4.1,4.830992726,3,1.3107652066666666,3.3935705820719404,0.048796335856119796,0
F4.2,4.788618134,3,1.2917139623333334,3.7264029184977217,0.06031990051269531,0
F4.3,6.19555441,3,1.7655199283333334,3.6224524180094404,0.04919370015462239,0
F5.1,1.646647069,1,1.46224234,6.272077560424805,2.384185791015625E-4,0
F5.2,0.880993934,1,0.698094397,7.192134857177734,2.384185791015625E-4,0
F5.3,0.426736322,1,0.213327609,6.129741668701172,2.384185791015625E-4,0
L1.1,0.207131767,1,0.042652453,7.399797439575195,7.152557373046875E-4,0
L1.2,0.211662384,1,0.037128054,5.999088287353516,2.384185791015625E-4,0
L1.3,0.280952244,1,0.083453908,4.404544830322266,2.384185791015625E-4,0
L2.1,2.399588772,3,0.7139199676666667,3.292083740234375,0.030438105265299477,0
L2.2,18.147910966,12,1.4624886469166665,0.6529887517293294,0.03560384114583333,0
L2.3,3.633944075,3,1.124559183,1.4921029408772788,0.03854433695475261,0
L3.1,0.400530539,1,0.210979483,4.161834716796875,2.384185791015625E-4,0
L3.2,0.192934616,1,0.029074476,2.752065658569336,2.384185791015625E-4,0
L3.3,0.196344756,1,0.033287591,3.7403106689453125,2.384185791015625E-4,0
L4.1,2.701053448,3,0.631150079,1.241763432820638,0.022649765014648438,0
L4.2,3.521588822,3,0.8737024193333333,1.1514822642008464,0.020503997802734375,0
L4.3,2.859040217,3,0.6834310339999999,1.3573169708251953,0.028212865193684898,0
L5.1,3.120467043,2,1.3248840005,2.304196357727051,0.020503997802734375,0
L5.2,7.186520176,5,1.2745127682,0.9575843811035156,0.03719329833984375,0
L5.3,3.043069101,2,1.312426536,2.065420150756836,0.021576881408691406,0
S1.1,0.612187222,1,0.423957688,8.705615997314453,4.76837158203125E-4,0
S1.2,0.289001716,1,0.093734579,8.885860443115234,2.384185791015625E-4,0
S1.3,0.205669332,1,0.039226206,8.355855941772461,2.384185791015625E-4,0
S2.1,1.968342322,2,0.8069743865,3.389596939086914,0.017762184143066406,0
S2.2,3.184859818,2,1.4128748545,2.38192081451416,0.028252601623535156,0
S2.3,2.186272334,2,0.944046631,2.44903564453125,0.02181529998779297,0
S3.1,9.794421622,7,1.3719729082857144,22.293737956455775,0.046764101300920756,0
S3.2,11.335540553,7,1.5900652577142858,21.204914365495956,0.04291534423828125,0
S3.3,12.102055188,7,1.700045992857143,22.06284659249442,0.04220008850097656,0
S4.1,11.265005255,7,1.5785229974285715,22.138289042881556,0.04652568272181919,0
S4.2,11.114548385,7,1.5542695477142858,21.53294427054269,0.04673004150390625,0
S4.3,6.558144491,4,1.59027728325,1.4251470565795898,0.03814697265625,0
S5.1,9.633500357,7,1.3482711035714288,0.9212834494454519,0.040156500680106025,0
S5.2,8.797594594,7,1.231991554142857,0.940356935773577,0.034945351736886156,0
S5.3,6.459604772,7,0.8964612392857142,0.8475099291120257,0.032833644321986606,0
S6.1,2.164140089,2,0.969742034,3.32486629486084,0.020384788513183594,0
S6.2,3.215685525,2,1.44377278,6.2073469161987305,0.02086162567138672,0
S6.3,3.430772405,3,1.0243287883333334,9.02406374613444,0.024716059366861977,0
S7.1,0.80525876,1,0.652267678,3.9489269256591797,2.384185791015625E-4,0
S7.2,0.791274681,1,0.605639188,4.510641098022461,2.384185791015625E-4,0
S7.3,0.32646181,1,0.133738542,3.845691680908203,2.384185791015625E-4,0
