2019-07-17 20:25:34,14.0,43.52 M
2019-07-17 20:25:36,2.0,44.43 M
2019-07-17 20:25:38,16.0,52.05 M
2019-07-17 20:25:40,17.0,57.15 M
2019-07-17 20:25:42,16.0,63.51 M
2019-07-17 20:25:44,37.0,67.64 M
2019-07-17 20:25:46,32.0,75.26 M
2019-07-17 20:25:48,29.0,83.95 M
2019-07-17 20:25:50,29.0,88.98 M
2019-07-17 20:25:52,37.0,89.96 M
2019-07-17 20:25:54,40.0,91.41 M
2019-07-17 20:25:56,34.0,92.66 M
2019-07-17 20:25:58,25.0,94.82 M
2019-07-17 20:26:00,22.0,94.82 M
2019-07-17 20:26:02,30.0,95.21 M
2019-07-17 20:26:04,25.0,95.21 M
2019-07-17 20:26:06,29.0,96.27 M
2019-07-17 20:26:08,31.0,95.36 M
2019-07-17 20:26:10,40.0,97.52 M
2019-07-17 20:26:12,33.0,97.57 M
2019-07-17 20:26:14,33.0,97.57 M
2019-07-17 20:26:16,37.0,96.92 M
2019-07-17 20:26:18,32.0,95.90 M
2019-07-17 20:26:20,40.0,97.94 M
2019-07-17 20:26:22,32.0,98.15 M
2019-07-17 20:26:24,38.0,97.10 M
2019-07-17 20:26:26,37.0,98.74 M
2019-07-17 20:26:28,29.0,98.39 M
2019-07-17 20:26:30,33.0,98.26 M
2019-07-17 20:26:32,33.0,97.43 M
2019-07-17 20:26:34,39.0,99.42 M
2019-07-17 20:26:36,46.9,98.86 M
2019-07-17 20:26:38,36.0,100.69 M
2019-07-17 20:26:40,45.9,102.49 M
2019-07-17 20:26:42,50.9,103.57 M
2019-07-17 20:26:44,50.9,102.90 M
2019-07-17 20:26:46,42.0,104.50 M
2019-07-17 20:26:48,35.0,101.91 M
2019-07-17 20:26:50,36.0,101.95 M
2019-07-17 20:26:52,32.0,102.80 M
2019-07-17 20:26:54,28.0,103.61 M
2019-07-17 20:26:56,42.9,105.49 M
2019-07-17 20:26:58,42.0,104.54 M
2019-07-17 20:27:00,52.9,102.17 M
2019-07-17 20:27:02,40.9,104.04 M
2019-07-17 20:27:04,44.9,106.05 M
2019-07-17 20:27:06,44.0,105.70 M
2019-07-17 20:27:08,32.0,104.75 M
2019-07-17 20:27:10,33.0,106.48 M
2019-07-17 20:27:12,33.0,106.22 M
2019-07-17 20:27:14,42.9,106.20 M
2019-07-17 20:27:16,33.0,106.18 M
2019-07-17 20:27:18,31.0,106.46 M
2019-07-17 20:27:20,39.0,107.02 M
2019-07-17 20:27:22,37.0,104.28 M
2019-07-17 20:27:24,37.0,104.14 M
2019-07-17 20:27:26,37.0,106.11 M
2019-07-17 20:27:28,37.0,107.45 M
2019-07-17 20:27:30,36.0,109.18 M
2019-07-17 20:27:32,45.9,108.84 M
2019-07-17 20:27:34,33.0,108.87 M
2019-07-17 20:27:37,37.0,109.95 M
2019-07-17 20:27:39,42.9,109.82 M
2019-07-17 20:27:41,33.0,108.66 M
2019-07-17 20:27:43,37.0,109.37 M
2019-07-17 20:27:45,35.0,112.20 M
2019-07-17 20:27:47,31.0,110.70 M
2019-07-17 20:27:49,37.0,110.02 M
2019-07-17 20:27:51,36.0,109.74 M
2019-07-17 20:27:53,31.0,109.13 M
2019-07-17 20:27:55,22.0,110.25 M
2019-07-17 20:27:57,37.0,108.61 M
2019-07-17 20:27:59,29.0,110.41 M
2019-07-17 20:28:01,27.0,111.26 M
2019-07-17 20:28:03,32.0,112.33 M
2019-07-17 20:28:05,32.0,109.85 M
2019-07-17 20:28:07,33.0,111.83 M
2019-07-17 20:28:09,23.0,111.33 M
2019-07-17 20:28:11,29.0,112.38 M
2019-07-17 20:28:13,43.9,112.57 M
2019-07-17 20:28:15,33.0,112.57 M
2019-07-17 20:28:17,39.0,111.96 M
2019-07-17 20:28:19,38.0,111.62 M
2019-07-17 20:28:21,34.0,109.21 M
2019-07-17 20:28:23,39.0,111.66 M
2019-07-17 20:28:25,41.0,112.68 M
2019-07-17 20:28:27,30.0,113.79 M
2019-07-17 20:28:29,34.0,114.73 M
2019-07-17 20:28:31,33.0,114.91 M
2019-07-17 20:28:33,39.0,113.55 M
2019-07-17 20:28:35,33.0,115.72 M
2019-07-17 20:28:37,31.0,116.68 M
2019-07-17 20:28:39,25.0,116.96 M
2019-07-17 20:28:41,31.0,115.45 M
2019-07-17 20:28:43,37.0,115.30 M
2019-07-17 20:28:45,31.0,117.62 M
2019-07-17 20:28:47,26.0,117.70 M
2019-07-17 20:28:49,34.0,115.53 M
2019-07-17 20:28:51,28.0,117.77 M
2019-07-17 20:28:53,27.0,116.31 M
2019-07-17 20:28:55,40.0,117.54 M
2019-07-17 20:28:57,36.0,114.56 M
2019-07-17 20:28:59,38.0,116.88 M
2019-07-17 20:29:01,31.0,116.65 M
2019-07-17 20:29:03,34.0,115.05 M
2019-07-17 20:29:05,34.0,117.53 M
2019-07-17 20:29:07,33.0,118.57 M
