query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11449,0.494381429,1,0.299110982,4.665136337280273,4.76837158203125E-4,0
query_3184,0.529290928,1,0.375192055,9.496212005615234,2.384185791015625E-4,0
query_3185,1.140135779,1,0.694036476,3.7534236907958984,2.384185791015625E-4,0
query_3186,7.13198299,2,3.480686039,4.445672035217285,0.027179718017578125,0
query_3187,20.574198341,5,3.933617765,0.9162425994873047,0.029134750366210938,0
query_3188,4.116525948,1,3.913478335,2.936124801635742,2.384185791015625E-4,0
query_318,4.120695122,1,3.888548681,4.122257232666016,4.76837158203125E-4,0
query_3190,7.048956778,2,3.2373599884999997,1.8526315689086914,0.01919269561767578,0
query_3191,6.551707724,2,3.024354386,1.9603967666625977,0.018835067749023438,0
query_3192,3.400822745,1,3.128212986,4.875898361206055,2.384185791015625E-4,0
query_3193,3.779558094,1,3.617997177,5.459785461425781,4.76837158203125E-4,0
query_3194,4.323151197,1,4.157995899,4.066228866577148,2.384185791015625E-4,0
query_3195,4.295373595,1,4.11544926,4.630565643310547,2.384185791015625E-4,0
query_3196,3.94307694,1,3.742780729,3.1785964965820312,4.76837158203125E-4,0
query_3197,4.360861968,1,4.179243554,8.412361145019531,7.152557373046875E-4,0
query_3198,4.952605008,1,4.769292726,4.730701446533203,2.384185791015625E-4,0
query_3199,4.638769333,1,4.475522304,3.5400390625,2.384185791015625E-4,0
query_319,3.810276103,1,3.640266509,4.282951354980469,4.76837158203125E-4,0
query_31,4.333730332,1,4.158560476,7.811069488525391,4.76837158203125E-4,0
query_3200,4.575920371,1,4.398578962,4.421472549438477,4.76837158203125E-4,0
query_3201,9.574158379,2,4.491214999,4.624009132385254,0.030875205993652344,0
query_3202,4.213089068,1,4.049194087,5.191326141357422,4.76837158203125E-4,0
query_3203,4.362425387,1,4.193449682,7.788896560668945,9.5367431640625E-4,0
query_3204,4.475313408,1,4.300365625,3.480195999145508,7.152557373046875E-4,0
query_3205,4.213266943,1,4.037896257,2.5670528411865234,2.384185791015625E-4,0
query_3206,4.069680473,1,3.915940708,5.669593811035156,2.384185791015625E-4,0
query_3207,8.27736718,2,4.055709514,4.669666290283203,0.030517578125,0
query_3208,4.320790169,1,3.920167602,7.328987121582031,4.76837158203125E-4,0
query_3209,3.463695073,1,3.251527569,8.494377136230469,4.76837158203125E-4,0
query_320,8.805131789,2,4.239227413,2.64585018157959,0.015854835510253906,0
query_3211,3.753666126,1,3.582273468,4.266977310180664,2.384185791015625E-4,0
query_3212,4.516286035,1,4.335195215,4.551887512207031,2.384185791015625E-4,0
query_3213,4.714303438,1,4.544445591,9.898662567138672,7.152557373046875E-4,0
query_3214,4.962617882,1,4.799975511,5.386590957641602,2.384185791015625E-4,0
query_3216,5.326489633,1,5.165366812,7.480621337890625,4.76837158203125E-4,0
query_3218,5.769734737,1,5.584701892,4.328489303588867,7.152557373046875E-4,0
query_3219,5.649172498,1,5.475208624,3.068208694458008,2.384185791015625E-4,0
query_321,5.285324288,1,5.124537003,5.587577819824219,4.76837158203125E-4,0
query_3222,11.945532489,2,5.687457352,4.752755165100098,0.021219253540039062,0
query_3223,4.904970797,1,4.645575719,7.497072219848633,2.384185791015625E-4,0
query_3224,5.308927326,1,5.150372898,4.333734512329102,2.384185791015625E-4,0
query_3225,26.500854849,5,5.1231513922,0.9194374084472656,0.028085708618164062,0
query_3226,3.676933581,1,3.507944981,2.8002262115478516,2.384185791015625E-4,0
query_3227,4.284886456,1,4.116845129,5.513191223144531,2.384185791015625E-4,0
query_3228,4.170966994,1,4.015625921,6.498098373413086,2.384185791015625E-4,0
query_3229,4.410170801,1,3.955258888,4.3239593505859375,9.5367431640625E-4,0
query_322,3.970037007,1,3.709671568,4.058599472045898,2.384185791015625E-4,0
query_3231,4.280641607,1,4.096816962,5.148172378540039,2.384185791015625E-4,0
query_3233,3.642151194,1,3.485056816,3.6628246307373047,2.384185791015625E-4,0
query_3234,4.076146048,1,3.863134876,5.566120147705078,4.76837158203125E-4,0
query_3236,3.866672426,1,3.658544779,4.979133605957031,7.152557373046875E-4,0
query_3237,9.728844058,2,4.773157477,4.494071006774902,0.03135204315185547,0
query_3238,5.105061226,1,4.82780213,7.897615432739258,4.76837158203125E-4,0
query_323,4.906637719,1,4.729164449,7.38072395324707,4.76837158203125E-4,0
query_3240,4.900344661,1,4.740525175,5.49769401550293,2.384185791015625E-4,0
query_3241,13.637074872,3,4.344017474666667,1.4954408009847007,0.026623407999674477,0
query_3242,4.371160737,1,4.197500521,10.282278060913086,4.76837158203125E-4,0
query_3243,4.154244216,1,3.966790275,7.503509521484375,7.152557373046875E-4,0
query_3244,3.412247436,1,3.249413792,4.29081916809082,2.384185791015625E-4,0
query_3245,4.018417335,1,3.800750501,5.130767822265625,4.76837158203125E-4,0
query_3246,4.193905534,1,4.015240524,7.567882537841797,4.76837158203125E-4,0
query_3247,3.929294811,1,3.765913533,5.20014762878418,2.384185791015625E-4,0
query_3248,4.00226771,1,3.845671023,4.148244857788086,4.76837158203125E-4,0
query_3249,4.268963246,1,4.056306057,7.71784782409668,2.384185791015625E-4,0
query_3250,3.911667682,1,3.716655727,8.623361587524414,2.384185791015625E-4,0
query_3251,4.08364653,1,3.912387393,2.866506576538086,4.76837158203125E-4,0
query_3253,4.623317262,1,4.45384221,6.664276123046875,4.76837158203125E-4,0
query_3254,4.757265671,1,4.563411963,7.546186447143555,7.152557373046875E-4,0
query_3255,4.373228327,1,4.204721689,8.903026580810547,4.76837158203125E-4,0
query_3257,4.098745862,1,3.912585309,5.041837692260742,4.76837158203125E-4,0
query_325,3.972250339,1,3.813422557,2.8319358825683594,2.384185791015625E-4,0
query_3261,4.655058423,1,4.459718485,5.675315856933594,4.76837158203125E-4,0
query_3262,4.529476483,1,4.364352722,3.4303665161132812,4.76837158203125E-4,0
query_3263,4.237040375,1,4.071680519,5.188465118408203,2.384185791015625E-4,0
query_3264,4.414657944,1,4.218968828,4.841327667236328,4.76837158203125E-4,0
query_3267,4.739063669,1,4.554148644,8.942842483520508,4.76837158203125E-4,0
query_3268,9.211812484,2,4.5142095505,4.419565200805664,0.028371810913085938,0
query_3269,3.497325918,1,3.344684983,2.5975704193115234,4.76837158203125E-4,0
query_326,2.651780011,1,2.483701251,9.506940841674805,4.76837158203125E-4,0
query_3271,4.075860752,1,3.900657907,2.7229785919189453,2.384185791015625E-4,0
query_3272,3.642015087,1,3.480804601,3.4742355346679688,9.5367431640625E-4,0
query_3273,3.586653243,1,3.422926671,3.7288665771484375,2.384185791015625E-4,0
query_3274,4.988357545,1,4.82788837,5.573272705078125,4.76837158203125E-4,0
query_3275,3.896676828,1,3.728552859,3.734588623046875,2.384185791015625E-4,0
query_3277,3.802657717,1,3.626877996,6.559610366821289,4.76837158203125E-4,0
query_3278,8.274327135,2,3.7680950985,3.8028955459594727,0.020503997802734375,0
query_3279,19.770400606,5,3.8022241502,0.7207393646240234,0.028085708618164062,0
query_327,4.724077671,1,4.566429817,5.676031112670898,4.76837158203125E-4,0
query_3281,4.727278088,1,4.566687686,4.415750503540039,2.384185791015625E-4,0
query_3282,4.347109499,1,3.917274645,4.13823127746582,9.5367431640625E-4,0
query_3283,4.757881724,1,4.574034285,3.1337738037109375,2.384185791015625E-4,0
query_3284,3.94689883,1,3.783162704,4.158496856689453,4.76837158203125E-4,0
query_3285,3.409151341,1,3.238436531,6.075859069824219,2.384185791015625E-4,0
query_3287,4.181557703,1,4.012207304,5.523204803466797,9.5367431640625E-4,0
query_3288,4.082234254,1,3.922713782,3.8127899169921875,4.76837158203125E-4,0
query_328,5.090198381,1,4.72787281,4.649877548217773,2.384185791015625E-4,0
query_3290,4.443012228,1,4.265785148,3.7267208099365234,2.384185791015625E-4,0
query_3291,4.065718619,1,3.906090897,4.586458206176758,2.384185791015625E-4,0
query_3292,3.641589863,1,3.472533436,6.593942642211914,4.76837158203125E-4,0
query_3293,3.072925722,1,2.921037185,3.6046504974365234,4.76837158203125E-4,0
query_3294,39.181586308,12,3.1348542032499997,0.40153662363688153,0.025073687235514324,0
query_3295,3.371019218,1,3.181035319,8.92019271850586,4.76837158203125E-4,0
query_3296,3.783873066,1,3.628026464,5.156040191650391,4.76837158203125E-4,0
query_3297,3.220382485,1,3.062444435,5.281209945678711,2.384185791015625E-4,0
query_3298,3.383814754,1,3.22780647,7.231473922729492,2.384185791015625E-4,0
query_32,30.434242149,7,4.17743987,6.035872868129186,0.03712517874581473,0
query_3300,4.706869948,1,4.547968867,4.6367645263671875,4.76837158203125E-4,0
query_3301,4.050550974,1,3.890991821,5.117177963256836,2.384185791015625E-4,0
query_3303,4.131195171,1,3.829447558,3.7741661071777344,2.384185791015625E-4,0
query_3304,3.804773117,1,3.595123469,5.095005035400391,7.152557373046875E-4,0
query_3305,70.804928971,15,4.472731976333334,0.6882349650065105,0.047397613525390625,0
query_3309,18.562683681,5,3.5511340214,0.65765380859375,0.029850006103515625,0
query_330,3.042731184,1,2.852507377,3.2410621643066406,2.384185791015625E-4,0
query_3311,36.598483215,8,4.55044835975,0.9786784648895264,0.03948807716369629,0
query_3312,7.171111804,2,3.3074905915,4.4564008712768555,0.019669532775878906,0
query_3313,3.758745145,1,3.586754855,4.388570785522461,2.384185791015625E-4,0
query_3314,3.750966188,1,3.58245189,5.867481231689453,4.76837158203125E-4,0
query_3315,2.819647733,1,2.633785114,5.329608917236328,4.76837158203125E-4,0
query_3316,3.589985083,1,3.419992495,5.879402160644531,4.76837158203125E-4,0
query_3317,3.971854866,1,3.771125622,3.8034915924072266,2.384185791015625E-4,0
query_3318,62.112926369,15,3.8807468129333333,0.7135550181070963,0.04380544026692708,0
