2019-07-19 15:15:33,16.0,47.52 M
2019-07-19 15:15:35,0.0,47.52 M
2019-07-19 15:15:37,0.0,47.52 M
2019-07-19 15:15:39,0.0,47.52 M
2019-07-19 15:15:41,0.0,47.52 M
2019-07-19 15:15:43,0.0,47.52 M
2019-07-19 15:15:45,0.0,47.52 M
2019-07-19 15:15:47,0.0,47.52 M
2019-07-19 15:15:49,0.0,47.52 M
2019-07-19 15:15:51,0.0,47.52 M
2019-07-19 15:15:53,0.0,47.52 M
2019-07-19 15:15:55,0.0,47.52 M
2019-07-19 15:15:57,0.0,47.52 M
2019-07-19 15:15:59,0.0,47.52 M
2019-07-19 15:16:04,16.0,48.04 M
2019-07-19 15:16:06,0.0,48.04 M
2019-07-19 15:16:08,0.0,48.04 M
2019-07-19 15:16:10,0.0,48.04 M
2019-07-19 15:16:14,14.0,48.02 M
2019-07-19 15:16:16,0.0,48.02 M
2019-07-19 15:16:18,0.0,48.02 M
2019-07-19 15:16:20,0.0,48.02 M
2019-07-19 15:16:22,0.0,48.02 M
2019-07-19 15:16:24,0.0,48.02 M
2019-07-19 15:16:26,0.0,48.02 M
2019-07-19 15:16:29,0.0,48.02 M
2019-07-19 15:16:31,0.0,48.02 M
2019-07-19 15:16:33,0.0,48.02 M
2019-07-19 15:16:35,0.0,48.02 M
2019-07-19 15:16:37,0.0,48.02 M
2019-07-19 15:16:39,0.0,48.02 M
2019-07-19 15:16:41,0.0,48.02 M
2019-07-19 15:16:43,0.0,48.02 M
2019-07-19 15:16:45,0.0,48.02 M
2019-07-19 15:16:47,0.0,48.02 M
2019-07-19 15:16:49,0.0,48.02 M
2019-07-19 15:16:51,0.0,48.02 M
2019-07-19 15:16:53,0.0,48.02 M
2019-07-19 15:16:55,0.0,48.02 M
2019-07-19 15:16:57,0.0,48.02 M
2019-07-19 15:16:59,0.0,48.02 M
2019-07-19 15:17:01,0.0,48.02 M
2019-07-19 15:17:03,0.0,48.02 M
2019-07-19 15:17:06,17.0,48.07 M
2019-07-19 15:17:08,0.0,48.07 M
2019-07-19 15:17:10,0.0,48.07 M
2019-07-19 15:17:12,0.0,48.07 M
2019-07-19 15:17:14,0.0,48.07 M
2019-07-19 15:17:16,0.0,48.07 M
2019-07-19 15:17:18,0.0,48.07 M
2019-07-19 15:17:20,0.0,48.07 M
2019-07-19 15:17:22,0.0,48.07 M
2019-07-19 15:17:24,0.0,48.07 M
