2019-07-19 15:15:34,2.98 G,17.90 G,0.00 B,888.00 B
2019-07-19 15:15:36,2.98 G,17.90 G,0.00 B,384.00 B
2019-07-19 15:15:38,2.98 G,17.90 G,0.00 B,552.00 B
2019-07-19 15:15:40,2.98 G,17.90 G,0.00 B,504.00 B
2019-07-19 15:15:42,2.98 G,17.90 G,42.00 B,600.00 B
2019-07-19 15:15:44,2.98 G,17.90 G,0.00 B,648.00 B
2019-07-19 15:15:46,2.98 G,17.90 G,0.00 B,1.11 K
2019-07-19 15:15:48,2.98 G,17.90 G,0.00 B,540.00 B
2019-07-19 15:15:50,2.98 G,17.90 G,204.00 B,522.00 B
2019-07-19 15:15:52,2.98 G,17.90 G,0.00 B,1.11 K
2019-07-19 15:15:54,2.98 G,17.90 G,0.00 B,816.00 B
2019-07-19 15:15:56,2.98 G,17.90 G,0.00 B,384.00 B
2019-07-19 15:15:58,2.98 G,17.90 G,0.00 B,720.00 B
2019-07-19 15:16:00,2.98 G,17.90 G,198.00 B,4.59 K
2019-07-19 15:16:05,2.98 G,17.90 G,0.00 B,276.00 B
2019-07-19 15:16:07,2.98 G,17.90 G,0.00 B,612.00 B
2019-07-19 15:16:09,2.98 G,17.90 G,0.00 B,864.00 B
2019-07-19 15:16:11,2.98 G,17.90 G,0.00 B,708.00 B
2019-07-19 15:16:15,2.98 G,17.90 G,0.00 B,876.00 B
2019-07-19 15:16:17,2.98 G,17.90 G,0.00 B,540.00 B
2019-07-19 15:16:19,2.98 G,17.90 G,0.00 B,612.00 B
2019-07-19 15:16:21,2.98 G,17.90 G,0.00 B,1.23 K
2019-07-19 15:16:23,2.98 G,17.90 G,0.00 B,504.00 B
2019-07-19 15:16:25,2.98 G,17.90 G,0.00 B,168.00 B
2019-07-19 15:16:28,2.98 G,17.90 G,0.00 B,648.00 B
2019-07-19 15:16:30,2.98 G,17.90 G,0.00 B,612.00 B
2019-07-19 15:16:32,2.98 G,17.90 G,132.00 B,732.00 B
2019-07-19 15:16:34,2.98 G,17.90 G,0.00 B,348.00 B
2019-07-19 15:16:36,2.98 G,17.90 G,0.00 B,336.00 B
2019-07-19 15:16:38,2.98 G,17.90 G,0.00 B,828.00 B
2019-07-19 15:16:40,2.98 G,17.90 G,0.00 B,876.00 B
2019-07-19 15:16:42,2.98 G,17.90 G,0.00 B,756.00 B
2019-07-19 15:16:44,2.98 G,17.90 G,0.00 B,1.49 K
2019-07-19 15:16:46,2.98 G,17.90 G,0.00 B,492.00 B
2019-07-19 15:16:48,2.98 G,17.90 G,0.00 B,540.00 B
2019-07-19 15:16:50,2.98 G,17.90 G,0.00 B,1.22 K
2019-07-19 15:16:52,2.98 G,17.90 G,204.00 B,582.00 B
2019-07-19 15:16:54,2.98 G,17.90 G,0.00 B,768.00 B
2019-07-19 15:16:56,2.98 G,17.90 G,0.00 B,759.00 B
2019-07-19 15:16:58,2.98 G,17.90 G,0.00 B,940.00 B
2019-07-19 15:17:00,2.98 G,17.90 G,0.00 B,708.00 B
2019-07-19 15:17:02,2.98 G,17.90 G,0.00 B,600.00 B
2019-07-19 15:17:04,2.98 G,17.90 G,0.00 B,828.00 B
2019-07-19 15:17:07,2.98 G,17.90 G,4.55 K,5.33 K
2019-07-19 15:17:09,2.98 G,17.90 G,0.00 B,384.00 B
2019-07-19 15:17:11,2.98 G,17.90 G,0.00 B,1.11 K
2019-07-19 15:17:13,2.98 G,17.90 G,0.00 B,276.00 B
2019-07-19 15:17:15,2.98 G,17.90 G,0.00 B,840.00 B
2019-07-19 15:17:17,2.98 G,17.90 G,0.00 B,648.00 B
2019-07-19 15:17:19,2.98 G,17.90 G,0.00 B,1.02 K
2019-07-19 15:17:21,2.98 G,17.90 G,0.00 B,444.00 B
2019-07-19 15:17:23,2.98 G,17.90 G,0.00 B,768.00 B
2019-07-19 15:17:25,2.98 G,17.90 G,0.00 B,672.00 B
2019-07-19 15:17:27,2.98 G,17.90 G,0.00 B,924.00 B
2019-07-19 15:17:29,2.98 G,17.90 G,0.00 B,432.00 B
2019-07-19 15:17:31,2.98 G,17.90 G,0.00 B,540.00 B
2019-07-19 15:17:33,2.98 G,17.90 G,0.00 B,828.00 B
2019-07-19 15:17:35,2.98 G,17.90 G,0.00 B,468.00 B
2019-07-19 15:17:37,2.98 G,17.90 G,0.00 B,960.00 B
2019-07-19 15:17:39,2.98 G,17.90 G,0.00 B,1.29 K
2019-07-19 15:17:41,2.98 G,17.90 G,0.00 B,492.00 B
2019-07-19 15:17:43,2.98 G,17.90 G,0.00 B,1.07 K
2019-07-19 15:17:45,2.98 G,17.90 G,0.00 B,1.11 K
2019-07-19 15:17:47,2.98 G,17.90 G,0.00 B,276.00 B
2019-07-19 15:17:49,2.98 G,17.90 G,0.00 B,780.00 B
2019-07-19 15:17:51,2.98 G,17.90 G,0.00 B,1.30 K
2019-07-19 15:17:53,2.98 G,17.90 G,204.00 B,1.12 K
2019-07-19 15:17:55,2.98 G,17.90 G,42.00 B,888.00 B
