2019-06-07 23:09:23,3.51 G,21.29 G,7.24 K,231.00 K
2019-06-07 23:09:25,3.51 G,21.29 G,15.27 K,318.08 K
2019-06-07 23:09:27,3.51 G,21.29 G,0.00 B,492.00 B
2019-06-07 23:09:29,3.51 G,21.29 G,0.00 B,228.00 B
2019-06-07 23:09:31,3.51 G,21.29 G,7.50 K,627.45 K
2019-06-07 23:09:33,3.51 G,21.29 G,7.55 K,268.14 K
2019-06-07 23:09:35,3.51 G,21.29 G,28.36 K,2.42 M
2019-06-07 23:09:37,3.51 G,21.30 G,0.00 B,816.00 B
2019-06-07 23:09:39,3.51 G,21.30 G,0.00 B,828.00 B
2019-06-07 23:09:41,3.51 G,21.30 G,26.64 K,955.17 K
2019-06-07 23:09:44,3.51 G,21.30 G,0.00 B,1.48 K
2019-06-07 23:09:46,3.51 G,21.30 G,0.00 B,600.00 B
2019-06-07 23:09:48,3.51 G,21.30 G,13.45 K,690.20 K
2019-06-07 23:09:50,3.51 G,21.30 G,0.00 B,579.00 B
2019-06-07 23:09:52,3.51 G,21.30 G,0.00 B,756.00 B
2019-06-07 23:09:54,3.51 G,21.30 G,0.00 B,816.00 B
2019-06-07 23:09:56,3.51 G,21.30 G,0.00 B,384.00 B
2019-06-07 23:09:58,3.51 G,21.30 G,7.22 K,194.54 K
2019-06-07 23:10:00,3.51 G,21.30 G,0.00 B,396.00 B
2019-06-07 23:10:02,3.51 G,21.30 G,0.00 B,948.00 B
2019-06-07 23:10:04,3.51 G,21.30 G,7.05 K,206.41 K
2019-06-07 23:10:06,3.51 G,21.30 G,0.00 B,708.00 B
2019-06-07 23:10:08,3.51 G,21.30 G,0.00 B,720.00 B
2019-06-07 23:10:10,3.51 G,21.30 G,28.74 K,1.47 M
2019-06-07 23:10:12,3.51 G,21.30 G,0.00 B,840.00 B
2019-06-07 23:10:14,3.51 G,21.30 G,0.00 B,1.23 K
2019-06-07 23:10:16,3.51 G,21.31 G,15.41 K,1021.44 K
2019-06-07 23:10:18,3.51 G,21.31 G,0.00 B,504.00 B
2019-06-07 23:10:20,3.51 G,21.31 G,0.00 B,363.00 B
2019-06-07 23:10:22,3.51 G,21.31 G,0.00 B,108.00 B
2019-06-07 23:10:24,3.51 G,21.31 G,83.50 K,1.89 M
2019-06-07 23:10:26,3.51 G,21.31 G,0.00 B,708.00 B
2019-06-07 23:10:28,3.51 G,21.31 G,66.00 B,216.00 B
2019-06-07 23:10:30,3.51 G,21.31 G,16.91 K,1.10 M
2019-06-07 23:10:32,3.51 G,21.31 G,0.00 B,540.00 B
2019-06-07 23:10:34,3.51 G,21.31 G,0.00 B,216.00 B
2019-06-07 23:10:36,3.51 G,21.31 G,8.41 K,287.48 K
2019-06-07 23:10:38,3.51 G,21.31 G,10.53 K,560.68 K
2019-06-07 23:10:40,3.51 G,21.31 G,0.00 B,444.00 B
2019-06-07 23:10:42,3.51 G,21.31 G,0.00 B,1.32 K
2019-06-07 23:10:44,3.51 G,21.31 G,31.40 K,2.40 M
2019-06-07 23:10:46,3.51 G,21.32 G,0.00 B,600.00 B
2019-06-07 23:10:48,3.51 G,21.32 G,24.20 K,1.83 M
2019-06-07 23:10:50,3.51 G,21.32 G,0.00 B,672.00 B
2019-06-07 23:10:52,3.51 G,21.32 G,11.97 K,727.54 K
2019-06-07 23:10:54,3.51 G,21.32 G,10.14 K,400.11 K
2019-06-07 23:10:56,3.52 G,21.32 G,0.00 B,60.00 B
2019-06-07 23:10:58,3.52 G,21.32 G,0.00 B,384.00 B
