2019-07-16 22:53:19,12.0,43.28 M
2019-07-16 22:53:21,0.0,43.28 M
2019-07-16 22:53:23,2.0,44.96 M
2019-07-16 22:53:26,17.0,52.96 M
2019-07-16 22:53:28,17.0,56.25 M
2019-07-16 22:53:30,7.0,57.98 M
2019-07-16 22:53:32,16.0,63.63 M
2019-07-16 22:53:34,9.0,68.76 M
2019-07-16 22:53:36,18.0,72.60 M
2019-07-16 22:53:38,15.0,74.31 M
2019-07-16 22:53:40,31.0,80.52 M
2019-07-16 22:53:42,22.0,80.98 M
2019-07-16 22:53:44,16.0,85.80 M
2019-07-16 22:53:46,13.0,88.10 M
2019-07-16 22:53:48,36.0,90.04 M
2019-07-16 22:53:50,20.0,91.54 M
2019-07-16 22:53:52,28.0,91.80 M
2019-07-16 22:53:54,15.0,92.54 M
2019-07-16 22:53:56,18.0,92.68 M
2019-07-16 22:53:58,19.0,95.50 M
2019-07-16 22:54:00,23.0,95.98 M
2019-07-16 22:54:02,35.0,94.83 M
2019-07-16 22:54:04,18.0,96.35 M
2019-07-16 22:54:06,22.0,96.61 M
2019-07-16 22:54:08,24.0,97.55 M
2019-07-16 22:54:10,23.0,97.79 M
2019-07-16 22:54:12,33.0,95.68 M
2019-07-16 22:54:14,24.0,97.70 M
2019-07-16 22:54:16,23.0,97.70 M
2019-07-16 22:54:18,19.0,95.80 M
2019-07-16 22:54:20,19.0,98.75 M
2019-07-16 22:54:22,31.0,98.01 M
2019-07-16 22:54:24,22.0,99.92 M
2019-07-16 22:54:26,26.0,100.18 M
2019-07-16 22:54:28,24.0,99.27 M
2019-07-16 22:54:30,25.0,99.51 M
2019-07-16 22:54:32,34.0,99.64 M
2019-07-16 22:54:34,26.0,102.41 M
2019-07-16 22:54:36,32.0,100.62 M
2019-07-16 22:54:38,27.0,102.91 M
2019-07-16 22:54:40,27.0,96.26 M
2019-07-16 22:54:42,27.0,98.41 M
2019-07-16 22:54:44,32.0,97.94 M
2019-07-16 22:54:46,27.0,99.36 M
2019-07-16 22:54:48,30.0,100.01 M
2019-07-16 22:54:50,22.0,101.48 M
2019-07-16 22:54:52,26.0,101.23 M
2019-07-16 22:54:54,19.0,102.76 M
2019-07-16 22:54:56,30.0,100.28 M
2019-07-16 22:54:58,25.0,101.42 M
2019-07-16 22:55:00,30.0,100.38 M
