query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,3.313749349,1,3.146398991,7.702827453613281,4.76837158203125E-4,0
F1.1,1.015674625,1,0.851844413,5.370378494262695,2.384185791015625E-4,0
F1.2,0.403394023,1,0.220483226,6.174802780151367,4.76837158203125E-4,0
F1.3,0.406417685,1,0.240663597,5.676984786987305,2.384185791015625E-4,0
F2.1,0.27406608,1,0.076917835,8.718013763427734,4.76837158203125E-4,0
F2.2,0.221012116,1,0.044083469,8.128166198730469,4.76837158203125E-4,0
F2.3,0.190681261,1,0.037034597,9.610176086425781,4.76837158203125E-4,0
F3.1,0.198458921,1,0.045139446,6.911277770996094,7.152557373046875E-4,0
F3.2,0.29909254,1,0.10264541,5.516529083251953,4.76837158203125E-4,0
F3.3,0.30645223,1,0.127343648,5.838155746459961,2.384185791015625E-4,0
F4.1,0.5237024,1,0.307351374,8.530616760253906,2.384185791015625E-4,0
F4.2,0.280741333,1,0.092700895,9.909391403198242,4.76837158203125E-4,0
F4.3,0.456772627,1,0.296127556,8.688211441040039,2.384185791015625E-4,0
F5.1,0.281212512,1,0.087831996,6.29734992980957,4.76837158203125E-4,0
F5.2,0.390053488,1,0.180641982,7.48753547668457,2.384185791015625E-4,0
F5.3,0.22832049,1,0.046982537,7.5206756591796875,2.384185791015625E-4,0
L1.1,0.188919805,1,0.036031766,3.5233497619628906,4.76837158203125E-4,0
L1.2,0.183774132,1,0.031987775,4.086017608642578,2.384185791015625E-4,0
L1.3,0.552227986,1,0.368255475,3.6690235137939453,4.76837158203125E-4,0
L2.1,0.537221399,1,0.372471433,3.4558773040771484,2.384185791015625E-4,0
L2.2,0.855795771,1,0.658610443,3.491640090942383,2.384185791015625E-4,0
L2.3,0.724427893,1,0.528172123,4.450082778930664,4.76837158203125E-4,0
L3.1,0.533485843,1,0.334117481,2.470731735229492,2.384185791015625E-4,0
L3.2,0.244771769,1,0.072367548,2.871274948120117,2.384185791015625E-4,0
L3.3,0.325152176,1,0.124230571,2.768993377685547,4.76837158203125E-4,0
L4.1,0.510767637,1,0.303398444,2.7496814727783203,7.152557373046875E-4,0
L4.2,0.223726099,1,0.061449247,2.951383590698242,4.76837158203125E-4,0
L4.3,0.290754305,1,0.098985267,2.791166305541992,2.384185791015625E-4,0
L5.1,0.659398114,1,0.502109008,3.7915706634521484,7.152557373046875E-4,0
L5.2,0.574935272,1,0.397566439,3.591299057006836,4.76837158203125E-4,0
L5.3,0.555478211,1,0.387558439,3.5893917083740234,2.384185791015625E-4,0
S1.1,0.345865886,1,0.159080166,8.486270904541016,2.384185791015625E-4,0
S1.2,0.292137417,1,0.092108947,8.108139038085938,2.384185791015625E-4,0
S1.3,0.440752725,1,0.248966866,9.369611740112305,4.76837158203125E-4,0
S2.1,0.433974684,1,0.259890946,3.8602352142333984,2.384185791015625E-4,0
S2.2,0.212186023,1,0.044995298,4.934549331665039,7.152557373046875E-4,0
S2.3,0.289582022,1,0.094439686,3.885984420776367,4.76837158203125E-4,0
S3.1,0.810094307,1,0.643559123,3.826141357421875,4.76837158203125E-4,0
S3.2,0.732729088,1,0.570976301,4.41288948059082,7.152557373046875E-4,0
S3.3,0.580335107,1,0.380941147,4.871845245361328,2.384185791015625E-4,0
S4.1,0.736909771,1,0.571873644,4.417896270751953,2.384185791015625E-4,0
S4.2,0.741230848,1,0.551323068,4.428386688232422,2.384185791015625E-4,0
S4.3,0.680256662,1,0.509928921,4.405736923217773,7.152557373046875E-4,0
S5.1,0.428361157,1,0.23222257,4.201173782348633,4.76837158203125E-4,0
S5.2,0.300483138,1,0.119166467,4.399776458740234,2.384185791015625E-4,0
S5.3,0.344016366,1,0.156695086,4.008054733276367,4.76837158203125E-4,0
S6.1,0.334711214,1,0.138939969,4.194021224975586,2.384185791015625E-4,0
S6.2,0.33534751,1,0.139305749,3.2951831817626953,2.384185791015625E-4,0
S6.3,0.431213685,1,0.257960214,3.418445587158203,2.384185791015625E-4,0
S7.1,0.205654916,1,0.046139087,3.6377906799316406,4.76837158203125E-4,0
S7.2,0.459466402,1,0.276400008,3.223896026611328,2.384185791015625E-4,0
S7.3,0.913544329,1,0.745860721,3.782033920288086,2.384185791015625E-4,0
