query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10000,0.256260444,1,0.049907827,2.957582473754883,4.76837158203125E-4,0
query_10001,0.470441025,1,0.273724972,11.588335037231445,2.384185791015625E-4,0
query_10002,0.698010994,1,0.51316964,2.9993057250976562,2.384185791015625E-4,0
query_10003,1.522499444,2,0.3677653475,2.404451370239258,0.025272369384765625,0
query_10004,2.226144849,2,1.0238377724999999,4.281401634216309,0.016808509826660156,0
query_10005,0.426298372,1,0.272708777,5.126237869262695,2.384185791015625E-4,0
query_10006,0.807079221,1,0.644549175,1.7015933990478516,2.384185791015625E-4,0
query_10009,4.193994902,5,0.6532885138000001,0.9441852569580078,0.02269744873046875,0
query_10010,0.251185155,1,0.074559902,3.825664520263672,4.76837158203125E-4,0
query_10013,0.183438786,1,0.027066089,1.7247200012207031,2.384185791015625E-4,0
query_10016,0.357072996,1,0.156002422,4.002809524536133,2.384185791015625E-4,0
query_10017,0.488701196,1,0.291376532,11.15727424621582,2.384185791015625E-4,0
query_10018,0.532705806,1,0.299130632,5.770444869995117,2.384185791015625E-4,0
query_10019,0.482655542,1,0.314431937,5.416154861450195,2.384185791015625E-4,0
query_1001,4.925193443,8,0.46247472824999997,0.5894899368286133,0.02512335777282715,0
query_10021,0.508033134,1,0.346812313,7.440805435180664,2.384185791015625E-4,0
query_10022,1.281614659,2,0.416884711,1.9652843475341797,0.023603439331054688,0
query_10023,0.211778446,1,0.046796958,5.312442779541016,4.76837158203125E-4,0
query_10024,0.190850884,1,0.031394863,6.550788879394531,4.76837158203125E-4,0
query_10026,0.678288824,1,0.498948528,4.392862319946289,2.384185791015625E-4,0
query_10027,13.063069489,15,0.6239796543333334,0.7672627766927083,0.049638748168945306,0
query_10028,0.310980127,1,0.126118685,2.992391586303711,2.384185791015625E-4,0
query_10033,2.371994926,3,0.531666389,1.366297403971354,0.018676122029622398,0
query_10034,0.653917702,1,0.491288596,4.6710968017578125,4.76837158203125E-4,0
