2019-06-15 16:23:39,19.13 G,284.75 G,18.80 K,202.65 K
2019-06-15 16:23:41,19.13 G,284.75 G,53.00 K,244.03 K
2019-06-15 16:23:43,19.13 G,284.75 G,61.52 K,283.76 K
2019-06-15 16:23:45,19.13 G,284.75 G,96.53 K,449.96 K
2019-06-15 16:23:47,19.13 G,284.76 G,154.02 K,716.46 K
2019-06-15 16:23:49,19.13 G,284.76 G,173.94 K,838.56 K
2019-06-15 16:23:51,19.13 G,284.76 G,184.28 K,841.43 K
2019-06-15 16:23:53,19.13 G,284.76 G,166.45 K,770.13 K
2019-06-15 16:23:55,19.13 G,284.76 G,156.75 K,732.05 K
2019-06-15 16:23:57,19.13 G,284.76 G,213.04 K,989.86 K
2019-06-15 16:23:59,19.13 G,284.76 G,220.93 K,1.01 M
2019-06-15 16:24:01,19.13 G,284.77 G,279.78 K,1.27 M
2019-06-15 16:24:03,19.13 G,284.77 G,281.88 K,1.28 M
2019-06-15 16:24:05,19.13 G,284.77 G,295.84 K,1.36 M
2019-06-15 16:24:07,19.13 G,284.77 G,246.57 K,1.14 M
2019-06-15 16:24:09,19.13 G,284.78 G,231.30 K,1.05 M
2019-06-15 16:24:11,19.13 G,284.78 G,84.00 B,780.00 B
2019-06-15 16:24:14,19.13 G,284.78 G,2.48 K,12.15 K
2019-06-15 16:24:16,19.13 G,284.78 G,8.59 K,39.16 K
2019-06-15 16:24:18,19.13 G,284.78 G,346.09 K,1.66 M
2019-06-15 16:24:26,19.13 G,284.79 G,329.72 K,1.63 M
2019-06-15 16:24:29,19.13 G,284.79 G,342.15 K,1.72 M
2019-06-15 16:24:32,19.13 G,284.80 G,312.22 K,1.91 M
2019-06-15 16:24:42,19.14 G,284.80 G,350.13 K,1.54 M
2019-06-15 16:24:44,19.14 G,284.81 G,362.22 K,1.57 M
2019-06-15 16:24:48,19.14 G,284.81 G,364.66 K,1.60 M
2019-06-15 16:24:50,19.14 G,284.82 G,345.20 K,1.52 M
2019-06-15 16:24:52,19.14 G,284.82 G,362.40 K,1.58 M
2019-06-15 16:24:54,19.14 G,284.82 G,260.93 K,1.15 M
2019-06-15 16:24:59,19.14 G,284.82 G,5.28 K,25.60 K
2019-06-15 16:25:02,19.14 G,284.83 G,4.09 K,30.49 K
2019-06-15 16:25:05,19.14 G,284.83 G,351.28 K,1.60 M
2019-06-15 16:25:08,19.14 G,284.83 G,355.67 K,1.62 M
2019-06-15 16:25:17,19.14 G,284.84 G,401.53 K,1.77 M
2019-06-15 16:25:20,19.14 G,284.85 G,405.80 K,1.77 M
2019-06-15 16:25:23,19.15 G,284.85 G,411.30 K,1.80 M
2019-06-15 16:25:26,19.15 G,284.85 G,327.03 K,1.46 M
2019-06-15 16:25:28,19.15 G,284.86 G,313.63 K,1.39 M
2019-06-15 16:25:31,19.15 G,284.86 G,361.98 K,1.57 M
2019-06-15 16:25:33,19.15 G,284.86 G,379.40 K,1.63 M
2019-06-15 16:25:36,19.15 G,284.87 G,331.77 K,1.42 M
2019-06-15 16:25:39,19.15 G,284.87 G,395.92 K,1.70 M
