2019-06-15 16:23:38,13.0,44.00 M
2019-06-15 16:23:40,28.0,58.95 M
2019-06-15 16:23:42,59.9,72.20 M
2019-06-15 16:23:44,42.9,87.97 M
2019-06-15 16:23:46,56.0,90.41 M
2019-06-15 16:23:48,57.9,95.15 M
2019-06-15 16:23:50,53.0,93.37 M
2019-06-15 16:23:52,50.9,95.89 M
2019-06-15 16:23:54,48.9,99.45 M
2019-06-15 16:23:56,51.9,99.00 M
2019-06-15 16:23:58,53.0,97.23 M
2019-06-15 16:24:00,51.9,99.98 M
2019-06-15 16:24:02,50.9,103.63 M
2019-06-15 16:24:04,53.9,100.34 M
2019-06-15 16:24:06,49.9,101.06 M
2019-06-15 16:24:08,54.9,100.10 M
2019-06-15 16:24:10,54.9,100.90 M
2019-06-15 16:24:13,82.9,76.56 M
2019-06-15 16:24:15,78.9,77.21 M
2019-06-15 16:24:17,86.9,86.44 M
2019-06-15 16:24:25,94.9,86.38 M
2019-06-15 16:24:28,94.0,85.53 M
2019-06-15 16:24:31,94.9,86.26 M
2019-06-15 16:24:41,79.0,83.91 M
2019-06-15 16:24:43,62.9,94.67 M
2019-06-15 16:24:47,81.9,78.39 M
2019-06-15 16:24:49,53.0,95.25 M
2019-06-15 16:24:51,58.9,95.69 M
2019-06-15 16:24:53,45.9,102.52 M
2019-06-15 16:24:58,91.9,86.30 M
2019-06-15 16:25:01,94.9,87.58 M
2019-06-15 16:25:04,88.9,85.80 M
2019-06-15 16:25:07,97.9,88.48 M
2019-06-15 16:25:16,85.9,86.71 M
2019-06-15 16:25:19,80.9,79.75 M
2019-06-15 16:25:22,81.9,80.33 M
2019-06-15 16:25:25,81.9,78.05 M
2019-06-15 16:25:27,77.9,78.41 M
2019-06-15 16:25:30,78.9,78.36 M
2019-06-15 16:25:32,91.9,86.74 M
2019-06-15 16:25:35,84.9,83.73 M
2019-06-15 16:25:38,86.9,85.10 M
