2019-06-12 17:16:39,4.98 G,114.11 G,0.00 B,504.00 B
2019-06-12 17:16:41,4.98 G,114.11 G,1.33 K,23.08 K
2019-06-12 17:16:43,4.98 G,114.11 G,132.00 B,888.00 B
2019-06-12 17:16:45,4.98 G,114.11 G,11.43 K,115.09 K
2019-06-12 17:16:47,4.98 G,114.11 G,62.02 K,273.86 K
2019-06-12 17:16:49,4.98 G,114.11 G,114.30 K,535.52 K
2019-06-12 17:16:51,4.98 G,114.12 G,189.64 K,867.80 K
2019-06-12 17:16:53,4.98 G,114.12 G,172.66 K,809.48 K
2019-06-12 17:16:55,4.98 G,114.12 G,169.43 K,800.09 K
2019-06-12 17:16:57,4.98 G,114.12 G,198.62 K,933.91 K
2019-06-12 17:16:59,4.98 G,114.12 G,218.64 K,1.00 M
2019-06-12 17:17:01,4.98 G,114.12 G,276.95 K,1.27 M
2019-06-12 17:17:03,4.98 G,114.13 G,264.16 K,1.22 M
2019-06-12 17:17:05,4.98 G,114.13 G,260.83 K,1.19 M
2019-06-12 17:17:07,4.98 G,114.13 G,277.39 K,1.27 M
2019-06-12 17:17:09,4.98 G,114.13 G,289.40 K,1.32 M
2019-06-12 17:17:11,4.98 G,114.14 G,287.36 K,1.30 M
2019-06-12 17:17:13,4.98 G,114.14 G,306.42 K,1.38 M
2019-06-12 17:17:15,4.98 G,114.14 G,254.92 K,1.17 M
2019-06-12 17:17:17,4.98 G,114.14 G,251.89 K,1.16 M
2019-06-12 17:17:19,4.98 G,114.15 G,261.10 K,1.19 M
2019-06-12 17:17:21,4.98 G,114.15 G,259.75 K,1.18 M
2019-06-12 17:17:24,4.98 G,114.15 G,240.71 K,1.10 M
2019-06-12 17:17:26,4.99 G,114.15 G,227.31 K,1.05 M
2019-06-12 17:17:28,4.99 G,114.16 G,258.53 K,1.18 M
2019-06-12 17:17:30,4.99 G,114.16 G,276.10 K,1.27 M
2019-06-12 17:17:32,4.99 G,114.16 G,268.40 K,1.23 M
2019-06-12 17:17:34,4.99 G,114.16 G,287.99 K,1.31 M
2019-06-12 17:17:36,4.99 G,114.16 G,263.73 K,1.20 M
2019-06-12 17:17:38,4.99 G,114.17 G,273.73 K,1.25 M
2019-06-12 17:17:40,4.99 G,114.17 G,243.19 K,1.11 M
2019-06-12 17:17:42,4.99 G,114.17 G,249.72 K,1.14 M
2019-06-12 17:17:44,4.99 G,114.17 G,252.53 K,1.14 M
2019-06-12 17:17:46,4.99 G,114.18 G,248.23 K,1.13 M
2019-06-12 17:17:48,4.99 G,114.18 G,269.32 K,1.23 M
2019-06-12 17:17:50,4.99 G,114.18 G,268.56 K,1.22 M
2019-06-12 17:17:52,4.99 G,114.18 G,244.97 K,1.12 M
2019-06-12 17:17:54,4.99 G,114.19 G,259.12 K,1.18 M
2019-06-12 17:17:56,4.99 G,114.19 G,281.46 K,1.28 M
2019-06-12 17:17:58,4.99 G,114.19 G,223.94 K,1.02 M
2019-06-12 17:18:00,4.99 G,114.19 G,269.95 K,1.24 M
2019-06-12 17:18:02,4.99 G,114.20 G,234.94 K,1.10 M
2019-06-12 17:18:04,4.99 G,114.20 G,260.87 K,1.18 M
2019-06-12 17:18:06,5.00 G,114.20 G,221.91 K,1.04 M
2019-06-12 17:18:08,5.00 G,114.20 G,244.78 K,1.11 M
2019-06-12 17:18:10,5.00 G,114.20 G,221.24 K,1.02 M
2019-06-12 17:18:12,5.00 G,114.21 G,207.77 K,973.49 K
2019-06-12 17:18:14,5.00 G,114.21 G,223.83 K,1.03 M
2019-06-12 17:18:16,5.00 G,114.21 G,256.36 K,1.16 M
2019-06-12 17:18:18,5.00 G,114.21 G,250.19 K,1.13 M
2019-06-12 17:18:20,5.00 G,114.21 G,251.05 K,1.15 M
2019-06-12 17:18:22,5.00 G,114.22 G,239.88 K,1.10 M
2019-06-12 17:18:24,5.00 G,114.22 G,270.66 K,1.23 M
2019-06-12 17:18:26,5.00 G,114.22 G,239.75 K,1.09 M
2019-06-12 17:18:28,5.00 G,114.22 G,256.66 K,1.17 M
2019-06-12 17:18:30,5.00 G,114.23 G,239.89 K,1.10 M
2019-06-12 17:18:32,5.00 G,114.23 G,263.32 K,1.20 M
2019-06-12 17:18:34,5.00 G,114.23 G,253.11 K,1.14 M
2019-06-12 17:18:36,5.00 G,114.23 G,228.11 K,1.03 M
2019-06-12 17:18:38,5.00 G,114.23 G,233.67 K,1.07 M
2019-06-12 17:18:40,5.00 G,114.24 G,261.55 K,1.19 M
2019-06-12 17:18:42,5.00 G,114.24 G,224.45 K,1.03 M
2019-06-12 17:18:44,5.00 G,114.24 G,239.20 K,1.09 M
2019-06-12 17:18:46,5.00 G,114.24 G,224.17 K,1.03 M
2019-06-12 17:18:48,5.00 G,114.24 G,265.62 K,1.20 M
2019-06-12 17:18:50,5.01 G,114.25 G,266.22 K,1.21 M
2019-06-12 17:18:52,5.01 G,114.25 G,235.00 K,1.07 M
2019-06-12 17:18:54,5.01 G,114.25 G,218.38 K,1022.74 K
