query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.95957998,1,2.770294853,8.44573974609375,4.76837158203125E-4,0
F1.1,0.244789077,1,0.067544816,7.960081100463867,4.76837158203125E-4,0
F1.2,0.277511342,1,0.102544637,6.507158279418945,4.76837158203125E-4,0
F1.3,0.273958443,1,0.098734966,6.801128387451172,4.76837158203125E-4,0
F2.1,0.301791977,1,0.110188361,9.44972038269043,4.76837158203125E-4,0
F2.2,0.209406532,1,0.044632149,10.204315185546875,7.152557373046875E-4,0
F2.3,0.207310408,1,0.039124444,11.500120162963867,4.76837158203125E-4,0
F3.1,0.215475023,1,0.048896348,8.876323699951172,4.76837158203125E-4,0
F3.2,0.192640126,1,0.036977709,6.823539733886719,2.384185791015625E-4,0
F3.3,0.198937377,1,0.047566744,18.957138061523438,4.76837158203125E-4,0
F4.1,0.279876265,1,0.080918011,22.299766540527344,7.152557373046875E-4,0
F4.2,0.301331654,1,0.097034944,11.64102554321289,4.76837158203125E-4,0
F4.3,0.259479576,1,0.075521256,16.171693801879883,4.76837158203125E-4,0
F5.1,0.203704678,1,0.041856936,7.02977180480957,4.76837158203125E-4,0
F5.2,0.217776666,1,0.040150912,7.387638092041016,4.76837158203125E-4,0
F5.3,0.228311426,1,0.04923,8.231639862060547,4.76837158203125E-4,0
L1.1,0.196889843,1,0.043777696,5.816459655761719,4.76837158203125E-4,0
L1.2,0.19954452,1,0.037292772,6.197929382324219,7.152557373046875E-4,0
L1.3,0.188948008,1,0.032741655,5.371570587158203,4.76837158203125E-4,0
L2.1,0.342711001,1,0.155944183,6.051778793334961,4.76837158203125E-4,0
L2.2,0.197865961,1,0.041768125,3.6652088165283203,4.76837158203125E-4,0
L2.3,0.461044294,1,0.270197111,5.943775177001953,4.76837158203125E-4,0
L3.1,0.206310948,1,0.030225532,3.6156177520751953,4.76837158203125E-4,0
L3.2,0.194185948,1,0.033421299,3.8604736328125,7.152557373046875E-4,0
L3.3,0.193802541,1,0.034607046,5.027294158935547,4.76837158203125E-4,0
L4.1,0.229673265,1,0.057806379,4.177570343017578,7.152557373046875E-4,0
L4.2,0.218042014,1,0.053942317,4.719972610473633,2.384185791015625E-4,0
L4.3,0.228051677,1,0.064714111,5.392551422119141,4.76837158203125E-4,0
L5.1,0.210175935,1,0.049197702,6.109476089477539,4.76837158203125E-4,0
L5.2,0.288790381,1,0.109386918,8.398294448852539,4.76837158203125E-4,0
L5.3,0.293759379,1,0.100652141,6.369590759277344,4.76837158203125E-4,0
S1.1,0.228324875,1,0.055631341,20.03312110900879,9.5367431640625E-4,0
S1.2,0.202983883,1,0.047985724,15.512228012084961,4.76837158203125E-4,0
S1.3,0.216603594,1,0.055171708,21.73638343811035,7.152557373046875E-4,0
S2.1,0.244946704,1,0.068860205,11.89732551574707,7.152557373046875E-4,0
S2.2,0.237194948,1,0.070048223,12.684345245361328,7.152557373046875E-4,0
S2.3,0.230128472,1,0.059151911,10.227680206298828,7.152557373046875E-4,0
S3.1,0.308384005,1,0.121673472,9.68480110168457,4.76837158203125E-4,0
S3.2,0.293787623,1,0.111151244,8.212089538574219,7.152557373046875E-4,0
S3.3,0.292661537,1,0.111652387,8.934259414672852,2.384185791015625E-4,0
S4.1,0.292516971,1,0.099425929,10.922431945800781,4.76837158203125E-4,0
S4.2,0.317469106,1,0.132996456,10.410547256469727,7.152557373046875E-4,0
S4.3,0.313044984,1,0.13501664,9.809017181396484,4.76837158203125E-4,0
S5.1,0.29740311,1,0.11902401,9.801149368286133,4.76837158203125E-4,0
S5.2,0.274344219,1,0.089024763,4.689931869506836,4.76837158203125E-4,0
S5.3,0.30592463,1,0.119998301,9.281396865844727,4.76837158203125E-4,0
S6.1,0.213247238,1,0.04163195,4.967927932739258,4.76837158203125E-4,0
S6.2,0.207067531,1,0.04919802,6.043672561645508,4.76837158203125E-4,0
S6.3,0.22204408,1,0.047759494,4.950046539306641,4.76837158203125E-4,0
S7.1,0.197406142,1,0.029064132,4.484415054321289,4.76837158203125E-4,0
S7.2,0.1874261,1,0.033277921,6.101369857788086,7.152557373046875E-4,0
S7.3,0.207661472,1,0.038350313,8.903980255126953,9.5367431640625E-4,0
