query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10017,0.946463766,1,0.739652059,10.787725448608398,4.76837158203125E-4,0
query_10055,0.63562648,1,0.476940294,4.868507385253906,4.76837158203125E-4,0
query_10095,0.994926041,1,0.836289875,4.346132278442383,4.76837158203125E-4,0
query_10106,2.070464809,1,1.906340133,7.746458053588867,4.76837158203125E-4,0
query_10119,1.380324104,1,1.171315169,8.314371109008789,4.76837158203125E-4,0
query_10175,21.249471013,12,1.5703973542499998,0.5348523457845052,0.03045797348022461,0
query_10188,1.038832609,1,0.853191801,5.592823028564453,7.152557373046875E-4,0
query_10190,1.232692499,1,1.073352704,3.8444995880126953,2.384185791015625E-4,0
query_10201,1.591715448,1,1.401893159,3.301382064819336,2.384185791015625E-4,0
query_10295,1.877096726,1,1.716966127,6.166696548461914,4.76837158203125E-4,0
query_10433,2.245207596,1,2.076760745,10.599374771118164,2.384185791015625E-4,0
query_10583,1.753527714,1,1.5742271,7.095813751220703,4.76837158203125E-4,0
query_10617,2.092148148,1,1.876433963,3.8466453552246094,7.152557373046875E-4,0
query_10660,2.054643316,1,1.897589494,4.222869873046875,2.384185791015625E-4,0
query_10690,2.377642807,1,2.219771277,3.064870834350586,2.384185791015625E-4,0
query_10763,7.716964444,3,2.514696898,2.1483898162841797,0.042994817097981766,0
query_10770,3.639277223,2,1.6037478205,2.064824104309082,0.013589859008789062,0
query_10780,1.68640497,1,1.517115385,3.7734508514404297,2.384185791015625E-4,0
query_10941,1.806983787,1,1.635692186,4.542350769042969,4.76837158203125E-4,0
query_10954,1.041830002,1,0.887018875,2.0275115966796875,2.384185791015625E-4,0
query_10978,2.881813201,1,2.595016455,9.59157943725586,2.384185791015625E-4,0
query_10987,3.671158801,2,1.755087542,4.234194755554199,0.029921531677246094,0
query_11052,3.812779025,2,1.6994396045,1.8534660339355469,0.015735626220703125,0
query_11096,2.237203566,1,2.069685355,4.015207290649414,2.384185791015625E-4,0
query_11113,19.830287052,8,2.323570450375,0.6694793701171875,0.03358721733093262,0
query_11303,2.591799942,1,2.429679036,2.6807785034179688,2.384185791015625E-4,0
query_11308,5.72932257,2,2.7605349439999998,6.115198135375977,0.05066394805908203,0
query_11349,2.325771988,1,2.158307785,11.296749114990234,2.384185791015625E-4,0
query_11435,1.808486302,1,1.632143541,4.242420196533203,2.384185791015625E-4,0
query_11471,1.938733972,1,1.778277267,4.380226135253906,4.76837158203125E-4,0
query_11482,3.104610294,1,2.926895201,4.211902618408203,7.152557373046875E-4,0
query_11516,1.548634538,1,1.370420211,3.7450790405273438,7.152557373046875E-4,0
query_11579,1.739366887,1,1.568188028,5.6476593017578125,2.384185791015625E-4,0
query_1173,1.928550997,1,1.766234495,5.710124969482422,2.384185791015625E-4,0
query_11741,1.630153354,1,1.472217798,5.0334930419921875,2.384185791015625E-4,0
query_11826,4.319548981,2,1.888854672,2.2815465927124023,0.023245811462402344,0
query_1192,1.659175523,1,1.492960676,3.6504268646240234,4.76837158203125E-4,0
query_11936,1.136512444,1,0.876175689,9.885072708129883,7.152557373046875E-4,0
query_11988,1.701974066,1,1.498441177,6.631135940551758,2.384185791015625E-4,0
query_12146,1.709674029,1,1.545392898,10.625600814819336,2.384185791015625E-4,0
query_12173,1.823272545,1,1.665724956,7.274150848388672,2.384185791015625E-4,0
query_12233,1.835535431,1,1.638914725,4.511356353759766,2.384185791015625E-4,0
query_1227,2.152719102,1,1.925047957,3.4029483795166016,2.384185791015625E-4,0
query_12345,2.562626254,1,2.304891247,6.8817138671875,7.152557373046875E-4,0
query_12362,34.54665806,15,2.0384672253333336,0.7003943125406901,0.04701614379882813,0
query_1323,1.8010016,1,1.616756478,5.744218826293945,2.384185791015625E-4,0
query_133,10.042765531,5,1.9733954542000003,1.4185905456542969,0.03986358642578125,0
query_1444,1.895620785,1,1.412731078,3.6225318908691406,2.384185791015625E-4,0
query_14,1.455700969,1,1.245419418,4.481077194213867,4.76837158203125E-4,0
query_1571,2.333918732,1,1.88070776,9.149789810180664,4.76837158203125E-4,0
query_1582,15.003572028,8,1.7522618905000003,0.8141398429870605,0.03170967102050781,0
query_1608,2.225024544,1,2.052146286,8.257865905761719,2.384185791015625E-4,0
query_1631,3.089684496,2,1.287251913,2.4329423904418945,0.02014636993408203,0
query_1711,1.306703157,1,1.143161377,4.194736480712891,2.384185791015625E-4,0
query_1714,1.979521628,1,1.808556313,10.643959045410156,4.76837158203125E-4,0
query_1798,1.069269944,1,0.901345461,2.829313278198242,4.76837158203125E-4,0
query_1872,1.994278336,1,1.642036013,4.498481750488281,4.76837158203125E-4,0
query_1890,2.253615429,1,1.668663665,4.1561126708984375,2.384185791015625E-4,0
query_1898,1.771452144,1,1.570716775,3.979921340942383,2.384185791015625E-4,0
query_1989,2.205013816,1,1.957374732,3.648042678833008,2.384185791015625E-4,0
query_1995,2.651664577,1,2.392754261,5.348443984985352,7.152557373046875E-4,0
query_2106,1.584476864,1,1.422702076,3.793001174926758,4.76837158203125E-4,0
query_2132,1.217202603,1,1.01782328,3.99017333984375,4.76837158203125E-4,0
query_2296,1.373888549,1,1.195555044,4.433393478393555,4.76837158203125E-4,0
query_230,1.689994622,1,1.394645205,4.109621047973633,4.76837158203125E-4,0
query_2401,1.536951909,1,1.370255098,2.6612281799316406,2.384185791015625E-4,0
query_2482,1.704539958,1,1.550343691,1.8239021301269531,2.384185791015625E-4,0
query_2604,1.467769684,1,1.292618179,2.7213096618652344,2.384185791015625E-4,0
query_2617,0.678766827,1,0.519713216,2.1708011627197266,2.384185791015625E-4,0
query_2625,1.64045463,1,1.216415756,4.505395889282227,7.152557373046875E-4,0
query_2768,1.328948663,1,1.167472529,2.508878707885742,2.384185791015625E-4,0
query_2855,7.986503257,4,1.849144804,4.095017910003662,0.027120113372802734,0
query_295,1.621229362,1,1.46823521,4.151105880737305,2.384185791015625E-4,0
query_3014,1.177706251,1,0.980617708,4.526615142822266,2.384185791015625E-4,0
query_3043,0.770124315,1,0.598015232,3.7751197814941406,2.384185791015625E-4,0
query_3200,0.548711262,1,0.360210658,4.223823547363281,2.384185791015625E-4,0
query_3454,1.135173679,1,0.890427585,4.98652458190918,4.76837158203125E-4,0
query_3561,0.946932093,1,0.666036421,4.274129867553711,4.76837158203125E-4,0
query_3587,3.346568627,2,1.596206204,2.4112462997436523,0.02193450927734375,0
query_3676,1.198838567,1,1.007867339,6.401777267456055,4.76837158203125E-4,0
query_3756,2.736430824,2,1.286450882,2.3522377014160156,0.03218650817871094,0
query_3759,1.831221837,1,1.553253341,5.090236663818359,7.152557373046875E-4,0
query_3760,1.07118496,1,0.899833123,4.426002502441406,2.384185791015625E-4,0
query_3855,1.518768232,1,1.334234657,4.123449325561523,2.384185791015625E-4,0
query_4134,4.127789299,2,1.8551141654999999,7.635235786437988,0.02467632293701172,0
query_4276,4.470917353,2,2.011626312,2.801179885864258,0.025510787963867188,0
