query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10479,2.834817939,1,2.660177176,1.9423961639404297,2.384185791015625E-4,0
query_11476,3.550223696,1,3.384457596,2.4526119232177734,2.384185791015625E-4,0
query_11501,3.656519383,1,3.491033314,2.5718212127685547,2.384185791015625E-4,0
query_11911,5.111167976,1,4.93236789,5.281925201416016,2.384185791015625E-4,0
query_11912,3.882994654,1,3.719630884,3.3507347106933594,4.76837158203125E-4,0
query_11916,4.208021009,1,3.990965712,6.359338760375977,2.384185791015625E-4,0
query_11917,3.457305416,1,3.270127157,4.205226898193359,2.384185791015625E-4,0
query_11919,4.208945795,1,4.048617481,8.237123489379883,2.384185791015625E-4,0
query_1191,3.659596311,1,3.43274426,3.959178924560547,2.384185791015625E-4,0
query_11921,3.441154833,1,3.272600969,8.081436157226562,4.76837158203125E-4,0
query_11922,4.428785862,1,4.257612483,3.319263458251953,2.384185791015625E-4,0
query_11924,3.851780024,1,3.692015024,8.524179458618164,2.384185791015625E-4,0
query_11925,4.375610979,1,4.194597835,6.949186325073242,2.384185791015625E-4,0
query_11926,85.342303261,18,4.624685738444444,0.617014037238227,0.04643864101833768,0
query_11927,4.18553955,1,3.98777158,7.420778274536133,7.152557373046875E-4,0
query_11929,20.899616895,5,3.9908132924,1.1220932006835938,0.026750564575195312,0
query_1192,4.296836891,1,4.105916093,2.8884410858154297,2.384185791015625E-4,0
query_11932,5.105969063,1,4.947276383,2.682924270629883,2.384185791015625E-4,0
query_11933,5.211479505,1,5.057438381,3.1075477600097656,2.384185791015625E-4,0
query_11935,4.809673535,1,4.611998334,3.6416053771972656,2.384185791015625E-4,0
query_11936,4.995890314,1,4.735825721,8.27646255493164,7.152557373046875E-4,0
query_11937,45.81620459,8,5.70340083775,0.8943676948547363,0.0483095645904541,0
query_11938,4.760852058,1,4.487527521,8.33892822265625,2.384185791015625E-4,0
query_11939,9.438837316,2,4.5158770475,1.9283294677734375,0.015854835510253906,0
query_1193,3.578362734,1,3.412797131,4.258871078491211,2.384185791015625E-4,0
query_11940,4.272166593,1,4.120578643,9.729862213134766,2.384185791015625E-4,0
query_11943,4.268206836,1,4.097900864,6.693601608276367,2.384185791015625E-4,0
query_11946,4.093936755,1,3.930135748,2.671480178833008,2.384185791015625E-4,0
query_11947,3.839105972,1,3.674109732,2.0720958709716797,2.384185791015625E-4,0
query_11948,3.370674017,1,3.203823073,2.9528141021728516,2.384185791015625E-4,0
query_11949,3.986051852,1,3.811980734,8.840322494506836,4.76837158203125E-4,0
query_1194,3.868827529,1,3.704443581,7.687568664550781,4.76837158203125E-4,0
query_11950,4.180233136,1,4.005606173,4.5833587646484375,2.384185791015625E-4,0
query_11952,10.263023585,2,5.0460824395,4.700183868408203,0.024557113647460938,0
query_11953,4.23091893,1,4.043442474,8.26263427734375,4.76837158203125E-4,0
query_11954,4.568641815,1,4.405648276,4.595518112182617,2.384185791015625E-4,0
query_11955,4.315614528,1,4.092569771,4.124641418457031,2.384185791015625E-4,0
query_11957,10.217656837,2,5.023174622,4.458308219909668,0.019073486328125,0
query_11958,5.132667888,1,4.962557992,6.810665130615234,2.384185791015625E-4,0
query_1195,4.886921456,1,4.695768382,5.885601043701172,2.384185791015625E-4,0
query_11960,9.303622969,2,4.394738090000001,1.932978630065918,0.01800060272216797,0
query_11961,3.67026246,1,3.477536254,8.218765258789062,2.384185791015625E-4,0
query_11962,8.767335728,2,4.1035154335,1.8674135208129883,0.014543533325195312,0
query_11963,3.791685469,1,3.608173119,7.033109664916992,2.384185791015625E-4,0
query_11965,3.338943736,1,3.17694351,3.4494400024414062,2.384185791015625E-4,0
query_11966,3.781118337,1,3.618653034,5.102396011352539,2.384185791015625E-4,0
query_11967,3.339532448,1,3.163840633,6.40416145324707,2.384185791015625E-4,0
query_11970,2.781017953,1,2.610215287,5.777120590209961,2.384185791015625E-4,0
query_11971,4.260784182,1,4.095625386,6.229639053344727,2.384185791015625E-4,0
query_11973,4.688645856,1,4.487536309,4.242658615112305,7.152557373046875E-4,0
query_11974,4.81668501,1,4.60421708,5.000829696655273,4.76837158203125E-4,0
query_11975,4.880058262,1,4.501951609,5.298137664794922,4.76837158203125E-4,0
query_11976,3.3203657,1,3.128644835,2.9218196868896484,2.384185791015625E-4,0
query_11977,12.978689332,3,4.139893864,1.690069834391276,0.03401438395182292,0
query_11978,4.203073575,1,4.043845019,7.470846176147461,2.384185791015625E-4,0
query_11979,8.543997157,2,4.1103019665,1.9199848175048828,0.018835067749023438,0
query_1197,4.662645602,1,4.478350904,3.348112106323242,2.384185791015625E-4,0
query_11980,7.925735747,2,3.7117854025000003,1.704573631286621,0.0133514404296875,0
query_11981,3.3176052,1,3.128915168,3.2548904418945312,2.384185791015625E-4,0
query_11982,3.1801898,1,3.024943222,4.0416717529296875,2.384185791015625E-4,0
query_11983,4.276244337,1,4.107342546,3.5715103149414062,4.76837158203125E-4,0
query_11984,4.376223793,1,4.191231013,4.793643951416016,7.152557373046875E-4,0
query_11986,4.02362977,1,3.874085663,5.949497222900391,4.76837158203125E-4,0
query_11988,4.470213697,1,4.284959025,5.828619003295898,2.384185791015625E-4,0
query_11989,4.172408233,1,3.996944497,2.9616355895996094,2.384185791015625E-4,0
query_1198,4.515258347,1,4.324655084,4.298686981201172,2.384185791015625E-4,0
query_11990,3.409661484,1,3.240126957,6.652355194091797,4.76837158203125E-4,0
query_11991,4.31098057,1,4.119314831,3.793478012084961,2.384185791015625E-4,0
query_11992,7.548087121,2,3.473480588,4.540920257568359,0.02372264862060547,0
query_11993,21.94346368,5,4.3536544926000005,1.9154548645019531,0.04749298095703125,0
query_11994,4.310933872,1,4.130717044,5.251646041870117,4.76837158203125E-4,0
query_11995,3.728762588,1,3.566622175,7.653474807739258,2.384185791015625E-4,0
query_11996,13.228014068,3,4.353243941333334,1.6878445943196616,0.0286102294921875,0
query_11997,4.786201679,1,4.357666971,3.0012130737304688,2.384185791015625E-4,0
query_11998,4.695148436,1,4.511261412,4.127264022827148,4.76837158203125E-4,0
query_11999,4.21859565,1,4.052308952,5.4378509521484375,2.384185791015625E-4,0
query_1199,3.572181557,1,3.418872342,8.055925369262695,2.384185791015625E-4,0
query_11,3.135483771,1,2.964933992,6.058216094970703,4.76837158203125E-4,0
query_12000,2.903213111,1,2.732917542,10.802984237670898,4.76837158203125E-4,0
query_12001,3.606093415,1,3.386928089,6.677150726318359,4.76837158203125E-4,0
query_12002,2.874992764,1,2.701512809,5.978584289550781,2.384185791015625E-4,0
query_12003,3.780503271,1,3.612436078,5.811214447021484,2.384185791015625E-4,0
query_12004,3.722354698,1,3.556056863,4.21142578125,4.76837158203125E-4,0
query_12005,3.579252016,1,3.421986613,5.299091339111328,2.384185791015625E-4,0
query_12006,3.129170497,1,2.965541934,4.723310470581055,2.384185791015625E-4,0
query_12008,61.437232855,15,3.8280221206,0.6662368774414062,0.047429402669270836,0
query_12009,3.608431574,1,3.445007593,3.8018226623535156,2.384185791015625E-4,0
query_1200,4.492646726,1,4.305096699,7.605552673339844,2.384185791015625E-4,0
query_12010,25.22681916,5,4.868239662000001,0.9860038757324219,0.03790855407714844,0
query_12011,3.667234844,1,3.492405243,7.5531005859375,2.384185791015625E-4,0
query_12013,3.655753031,1,3.478866873,5.8155059814453125,4.76837158203125E-4,0
query_12014,9.891600061,2,4.6814818195,1.9383430480957031,0.014781951904296875,0
query_12016,4.6723658,1,4.512177124,5.879878997802734,4.76837158203125E-4,0
query_12017,5.169374047,1,4.98615932,9.091377258300781,4.76837158203125E-4,0
query_12018,9.379006624,2,4.3661862605,1.7139911651611328,0.01704692840576172,0
query_12019,3.845556099,1,3.629595378,6.905078887939453,2.384185791015625E-4,0
query_1201,3.926039313,1,3.755061105,8.277416229248047,4.76837158203125E-4,0
query_12020,3.410919977,1,3.208034813,5.335092544555664,7.152557373046875E-4,0
query_12022,3.492932396,1,3.329800419,5.13768196105957,2.384185791015625E-4,0
query_12023,3.297555545,1,3.145925389,3.35693359375,2.384185791015625E-4,0
query_12024,8.446686035,2,4.1411378335,2.670407295227051,0.023603439331054688,0
query_12026,3.80921057,1,3.652662212,3.385782241821289,4.76837158203125E-4,0
query_12028,4.020357501,1,3.863887958,4.438877105712891,4.76837158203125E-4,0
query_12029,3.851689945,1,3.559091167,4.342794418334961,2.384185791015625E-4,0
