2019-06-07 22:37:08,2.97 G,16.79 G,1.06 K,21.04 K
2019-06-07 22:37:10,2.97 G,16.79 G,8.04 K,214.46 K
2019-06-07 22:37:12,2.97 G,16.79 G,0.00 B,540.00 B
2019-06-07 22:37:14,2.97 G,16.79 G,40.38 K,561.85 K
2019-06-07 22:37:17,2.97 G,16.79 G,142.00 B,1002.00 B
2019-06-07 22:37:19,2.97 G,16.79 G,0.00 B,600.00 B
2019-06-07 22:37:21,2.97 G,16.80 G,37.48 K,1.32 M
2019-06-07 22:37:23,2.98 G,16.80 G,44.54 K,2.00 M
2019-06-07 22:37:25,2.98 G,16.80 G,4.51 K,1.89 K
2019-06-07 22:37:27,2.98 G,16.80 G,0.00 B,216.00 B
2019-06-07 22:37:29,2.98 G,16.80 G,0.00 B,228.00 B
2019-06-07 22:37:31,2.98 G,16.80 G,0.00 B,600.00 B
2019-06-07 22:37:33,2.98 G,16.81 G,53.88 K,2.42 M
2019-06-07 22:37:35,2.98 G,16.81 G,45.79 K,932.46 K
2019-06-07 22:37:37,2.98 G,16.81 G,42.35 K,858.06 K
2019-06-07 22:37:39,2.98 G,16.81 G,49.17 K,1012.93 K
2019-06-07 22:37:41,2.98 G,16.81 G,40.97 K,839.99 K
2019-06-07 22:37:43,2.98 G,16.81 G,50.03 K,1.03 M
2019-06-07 22:37:45,2.98 G,16.82 G,44.73 K,924.51 K
2019-06-07 22:37:47,2.98 G,16.82 G,52.10 K,1.05 M
2019-06-07 22:37:49,2.98 G,16.82 G,40.94 K,859.01 K
2019-06-07 22:37:51,2.98 G,16.82 G,51.61 K,1.06 M
2019-06-07 22:37:53,2.98 G,16.82 G,55.14 K,1.11 M
2019-06-07 22:37:55,2.98 G,16.83 G,49.64 K,1023.61 K
2019-06-07 22:37:57,2.98 G,16.83 G,0.00 B,600.00 B
2019-06-07 22:37:59,2.98 G,16.83 G,17.69 K,884.59 K
2019-06-07 22:38:01,2.98 G,16.83 G,27.59 K,2.43 M
2019-06-07 22:38:03,2.98 G,16.83 G,0.00 B,492.00 B
2019-06-07 22:38:05,2.98 G,16.83 G,132.00 B,1.24 K
2019-06-07 22:38:07,2.98 G,16.83 G,63.21 K,1.59 M
2019-06-07 22:38:09,2.98 G,16.84 G,84.34 K,1.70 M
2019-06-07 22:38:11,2.98 G,16.84 G,0.00 B,1.08 K
2019-06-07 22:38:13,2.98 G,16.84 G,66.00 B,3.86 K
2019-06-07 22:38:15,2.98 G,16.84 G,15.16 K,579.18 K
2019-06-07 22:38:17,2.98 G,16.84 G,0.00 B,552.00 B
2019-06-07 22:38:19,2.98 G,16.84 G,0.00 B,816.00 B
2019-06-07 22:38:21,2.98 G,16.84 G,9.12 K,331.99 K
2019-06-07 22:38:23,2.98 G,16.84 G,0.00 B,432.00 B
2019-06-07 22:38:25,2.98 G,16.84 G,12.00 K,831.36 K
2019-06-07 22:38:27,2.98 G,16.84 G,0.00 B,108.00 B
2019-06-07 22:38:29,2.98 G,16.84 G,0.00 B,492.00 B
2019-06-07 22:38:31,2.98 G,16.84 G,5.18 K,443.83 K
2019-06-07 22:38:33,2.98 G,16.84 G,10.03 K,584.88 K
2019-06-07 22:38:35,2.98 G,16.85 G,72.78 K,2.16 M
2019-06-07 22:38:37,2.98 G,16.85 G,90.22 K,1.81 M
2019-06-07 22:38:39,2.98 G,16.85 G,64.71 K,1.28 M
2019-06-07 22:38:41,2.98 G,16.86 G,41.33 K,856.48 K
2019-06-07 22:38:43,2.98 G,16.86 G,45.85 K,950.85 K
2019-06-07 22:38:45,2.98 G,16.86 G,53.86 K,1.12 M
2019-06-07 22:38:47,2.98 G,16.86 G,41.93 K,863.29 K
2019-06-07 22:38:49,2.98 G,16.86 G,50.49 K,1.03 M
2019-06-07 22:38:51,2.98 G,16.87 G,32.00 K,663.58 K
2019-06-07 22:38:53,2.98 G,16.87 G,0.00 B,168.00 B
2019-06-07 22:38:55,2.98 G,16.87 G,29.83 K,2.00 M
2019-06-07 22:38:57,2.98 G,16.87 G,0.00 B,324.00 B
2019-06-07 22:38:59,2.98 G,16.87 G,0.00 B,504.00 B
2019-06-07 22:39:01,2.98 G,16.87 G,13.79 K,455.93 K
2019-06-07 22:39:03,2.98 G,16.87 G,204.00 B,894.00 B
2019-06-07 22:39:05,2.98 G,16.87 G,42.00 B,1.30 K
2019-06-07 22:39:07,2.98 G,16.87 G,26.81 K,1.71 M
2019-06-07 22:39:09,2.98 G,16.87 G,0.00 B,708.00 B
2019-06-07 22:39:11,2.98 G,16.87 G,0.00 B,972.00 B
2019-06-07 22:39:13,2.98 G,16.87 G,8.01 K,661.04 K
2019-06-07 22:39:15,2.98 G,16.87 G,0.00 B,540.00 B
2019-06-07 22:39:17,2.98 G,16.87 G,0.00 B,864.00 B
2019-06-07 22:39:19,2.98 G,16.87 G,0.00 B,816.00 B
2019-06-07 22:39:21,2.98 G,16.88 G,32.26 K,2.36 M
2019-06-07 22:39:23,2.98 G,16.88 G,0.00 B,648.00 B
2019-06-07 22:39:25,2.98 G,16.88 G,0.00 B,228.00 B
2019-06-07 22:39:27,2.98 G,16.88 G,19.95 K,1.06 M
2019-06-07 22:39:29,2.98 G,16.88 G,27.73 K,2.41 M
2019-06-07 22:39:31,2.98 G,16.88 G,0.00 B,816.00 B
2019-06-07 22:39:33,2.98 G,16.88 G,0.00 B,876.00 B
2019-06-07 22:39:35,2.98 G,16.88 G,11.55 K,510.26 K
2019-06-07 22:39:37,2.98 G,16.88 G,5.84 K,199.75 K
2019-06-07 22:39:39,2.98 G,16.88 G,0.00 B,1.16 K
