2019-06-08 01:17:55,171.8,151.74 M
2019-06-08 01:17:57,0.0,151.74 M
2019-06-08 01:17:59,0.0,151.74 M
2019-06-08 01:18:01,185.8,221.47 M
2019-06-08 01:18:03,214.8,565.46 M
2019-06-08 01:18:05,0.0,750.29 M
2019-06-08 01:18:07,16.0,750.87 M
2019-06-08 01:18:09,0.0,755.25 M
2019-06-08 01:18:11,0.0,755.25 M
2019-06-08 01:18:13,0.0,755.25 M
2019-06-08 01:18:15,0.0,755.25 M
2019-06-08 01:18:17,1.0,755.25 M
2019-06-08 01:18:19,0.0,755.25 M
2019-06-08 01:18:21,0.0,755.25 M
2019-06-08 01:18:23,0.0,755.65 M
2019-06-08 01:18:25,0.0,755.65 M
2019-06-08 01:18:27,0.0,755.65 M
2019-06-08 01:18:29,16.0,756.06 M
2019-06-08 01:18:31,5.0,756.67 M
2019-06-08 01:18:33,6.0,756.67 M
2019-06-08 01:18:35,557.7,810.31 M
2019-06-08 01:18:37,738.5,810.50 M
2019-06-08 01:18:39,743.4,810.71 M
2019-06-08 01:18:41,0.0,810.79 M
2019-06-08 01:18:43,1.0,810.79 M
2019-06-08 01:18:45,41.0,810.98 M
2019-06-08 01:18:47,24.0,811.49 M
2019-06-08 01:18:49,23.0,811.54 M
2019-06-08 01:18:51,7.0,811.54 M
2019-06-08 01:18:53,7.0,811.54 M
2019-06-08 01:18:55,6.0,811.54 M
2019-06-08 01:18:57,8.0,811.54 M
2019-06-08 01:18:59,10.0,811.54 M
2019-06-08 01:19:01,7.0,811.54 M
2019-06-08 01:19:03,9.0,811.54 M
2019-06-08 01:19:05,7.0,811.54 M
2019-06-08 01:19:07,768.5,892.96 M
2019-06-08 01:19:09,769.6,883.70 M
2019-06-08 01:19:11,672.5,884.98 M
2019-06-08 01:19:13,18.0,888.76 M
2019-06-08 01:19:15,8.0,874.36 M
2019-06-08 01:19:17,8.0,874.36 M
2019-06-08 01:19:19,8.0,874.36 M
2019-06-08 01:19:21,7.0,874.36 M
2019-06-08 01:19:23,276.9,925.79 M
2019-06-08 01:19:25,755.4,925.61 M
2019-06-08 01:19:27,760.4,925.57 M
2019-06-08 01:19:29,365.8,936.16 M
2019-06-08 01:19:31,40.0,936.40 M
2019-06-08 01:19:33,15.0,936.65 M
2019-06-08 01:19:35,7.0,919.06 M
2019-06-08 01:19:37,9.0,919.06 M
2019-06-08 01:19:39,6.0,920.74 M
2019-06-08 01:19:41,3.0,920.74 M
2019-06-08 01:19:43,4.0,920.74 M
2019-06-08 01:19:45,6.0,920.74 M
2019-06-08 01:19:47,7.0,920.74 M
2019-06-08 01:19:49,7.0,920.74 M
2019-06-08 01:19:51,5.0,920.74 M
2019-06-08 01:19:53,3.0,920.74 M
2019-06-08 01:19:55,4.0,920.74 M
2019-06-08 01:19:57,3.0,920.74 M
2019-06-08 01:19:59,4.0,920.74 M
2019-06-08 01:20:01,5.0,920.74 M
2019-06-08 01:20:03,2.0,920.74 M
2019-06-08 01:20:05,3.0,920.74 M
2019-06-08 01:20:07,1.0,920.74 M
2019-06-08 01:20:09,2.0,920.74 M
2019-06-08 01:20:11,2.0,920.74 M
2019-06-08 01:20:13,1.0,920.74 M
2019-06-08 01:20:15,1.0,920.74 M
2019-06-08 01:20:17,1.0,920.74 M
2019-06-08 01:20:19,1.0,920.74 M
2019-06-08 01:20:21,2.0,920.74 M
2019-06-08 01:20:23,3.0,920.74 M
2019-06-08 01:20:25,3.0,920.74 M
2019-06-08 01:20:27,2.0,920.74 M
2019-06-08 01:20:29,3.0,920.74 M
2019-06-08 01:20:32,2.0,920.74 M
2019-06-08 01:20:34,2.0,920.74 M
2019-06-08 01:20:36,3.0,920.74 M
2019-06-08 01:20:38,1.0,920.74 M
2019-06-08 01:20:40,3.0,920.74 M
2019-06-08 01:20:42,2.0,920.74 M
2019-06-08 01:20:44,3.0,920.74 M
2019-06-08 01:20:46,3.0,920.74 M
2019-06-08 01:20:48,3.0,920.74 M
2019-06-08 01:20:50,3.0,920.74 M
2019-06-08 01:20:52,3.0,920.74 M
2019-06-08 01:20:54,3.0,920.74 M
2019-06-08 01:20:56,2.0,920.74 M
2019-06-08 01:20:58,4.0,920.74 M
2019-06-08 01:21:00,3.0,920.74 M
2019-06-08 01:21:02,4.0,920.74 M
2019-06-08 01:21:04,4.0,920.74 M
2019-06-08 01:21:06,5.0,920.74 M
2019-06-08 01:21:08,4.0,920.74 M
2019-06-08 01:21:10,4.0,920.74 M
2019-06-08 01:21:12,3.0,920.74 M
2019-06-08 01:21:14,4.0,920.74 M
2019-06-08 01:21:16,4.0,920.74 M
2019-06-08 01:21:18,3.0,920.74 M
2019-06-08 01:21:20,4.0,920.74 M
2019-06-08 01:21:22,7.0,920.74 M
2019-06-08 01:21:24,7.0,920.74 M
2019-06-08 01:21:26,8.0,920.74 M
2019-06-08 01:21:28,8.0,920.74 M
2019-06-08 01:21:30,7.0,920.74 M
2019-06-08 01:21:32,7.0,920.74 M
2019-06-08 01:21:34,6.0,920.74 M
2019-06-08 01:21:36,6.0,920.74 M
2019-06-08 01:21:38,5.0,920.74 M
2019-06-08 01:21:40,4.0,920.74 M
2019-06-08 01:21:42,5.0,920.74 M
2019-06-08 01:21:44,3.0,920.74 M
2019-06-08 01:21:46,5.0,920.74 M
2019-06-08 01:21:48,2.0,920.74 M
2019-06-08 01:21:50,2.0,920.74 M
2019-06-08 01:21:52,3.0,920.74 M
