2019-06-16 23:37:36,21.95 G,279.29 G,10.96 K,324.41 K
2019-06-16 23:41:36,21.95 G,279.41 G,87.58 K,1.84 M
2019-06-16 23:41:38,21.95 G,279.42 G,132.00 B,666.00 B
2019-06-16 23:41:40,21.95 G,279.42 G,73.49 K,1.73 M
2019-06-16 23:41:42,21.96 G,279.42 G,90.08 K,1.89 M
2019-06-16 23:41:44,21.96 G,279.42 G,88.46 K,1.84 M
2019-06-16 23:41:46,21.96 G,279.42 G,0.00 B,168.00 B
2019-06-16 23:41:48,21.96 G,279.43 G,20.52 K,1.77 M
2019-06-16 23:41:50,21.96 G,279.43 G,0.00 B,276.00 B
2019-06-16 23:41:52,21.96 G,279.43 G,0.00 B,648.00 B
2019-06-16 23:41:54,21.96 G,279.43 G,36.41 K,2.29 M
2019-06-16 23:41:56,21.96 G,279.43 G,0.00 B,1.22 K
2019-06-16 23:41:58,21.96 G,279.43 G,0.00 B,708.00 B
2019-06-16 23:42:00,21.96 G,279.43 G,23.71 K,611.53 K
2019-06-16 23:42:02,21.96 G,279.43 G,0.00 B,432.00 B
2019-06-16 23:42:04,21.96 G,279.43 G,20.62 K,1.17 M
2019-06-16 23:42:06,21.96 G,279.43 G,2.67 K,73.70 K
2019-06-16 23:42:08,21.96 G,279.44 G,0.00 B,600.00 B
2019-06-16 23:42:10,21.96 G,279.44 G,17.63 K,1.18 M
2019-06-16 23:42:12,21.96 G,279.44 G,0.00 B,864.00 B
2019-06-16 23:42:14,21.96 G,279.44 G,0.00 B,384.00 B
2019-06-16 23:42:16,21.96 G,279.44 G,62.82 K,2.13 M
2019-06-16 23:42:18,21.96 G,279.44 G,90.10 K,1.87 M
2019-06-16 23:42:20,21.96 G,279.45 G,88.67 K,1.85 M
2019-06-16 23:42:22,21.96 G,279.45 G,15.18 K,330.54 K
2019-06-16 23:42:24,21.96 G,279.45 G,132.00 B,1.08 K
2019-06-16 23:42:26,21.96 G,279.45 G,0.00 B,1.02 K
2019-06-16 23:42:28,21.96 G,279.45 G,0.00 B,1.11 K
2019-06-16 23:42:30,21.96 G,279.45 G,21.46 K,1.47 M
2019-06-16 23:42:32,21.96 G,279.45 G,0.00 B,756.00 B
2019-06-16 23:42:34,21.96 G,279.45 G,815.00 B,58.18 K
2019-06-16 23:42:36,21.96 G,279.45 G,0.00 B,492.00 B
2019-06-16 23:42:38,21.96 G,279.45 G,681.00 B,9.94 K
2019-06-16 23:42:40,21.96 G,279.45 G,42.00 B,768.00 B
2019-06-16 23:42:42,21.96 G,279.45 G,18.10 K,875.99 K
2019-06-16 23:42:44,21.96 G,279.45 G,0.00 B,456.00 B
2019-06-16 23:42:46,21.96 G,279.45 G,0.00 B,876.00 B
2019-06-16 23:42:48,21.96 G,279.46 G,15.47 K,804.82 K
2019-06-16 23:42:50,21.96 G,279.46 G,5.73 K,215.45 K
2019-06-16 23:42:52,21.96 G,279.46 G,0.00 B,1.01 K
2019-06-16 23:42:54,21.96 G,279.46 G,0.00 B,648.00 B
2019-06-16 23:42:56,21.96 G,279.46 G,15.21 K,982.36 K
2019-06-16 23:42:58,21.96 G,279.46 G,0.00 B,444.00 B
2019-06-16 23:43:00,21.96 G,279.46 G,16.96 K,1.42 M
2019-06-16 23:43:02,21.96 G,279.46 G,0.00 B,492.00 B
2019-06-16 23:43:04,21.96 G,279.46 G,0.00 B,432.00 B
2019-06-16 23:43:06,21.96 G,279.46 G,18.37 K,1.38 M
2019-06-16 23:43:08,21.96 G,279.46 G,0.00 B,600.00 B
2019-06-16 23:43:10,21.96 G,279.46 G,0.00 B,536.00 B
2019-06-16 23:43:12,21.96 G,279.47 G,26.19 K,2.38 M
2019-06-16 23:43:14,21.96 G,279.47 G,0.00 B,1.11 K
2019-06-16 23:43:16,21.96 G,279.47 G,0.00 B,504.00 B
2019-06-16 23:43:18,21.96 G,279.47 G,8.28 K,300.56 K
2019-06-16 23:43:20,21.96 G,279.47 G,0.00 B,864.00 B
2019-06-16 23:43:22,21.96 G,279.47 G,0.00 B,891.00 B
2019-06-16 23:43:24,21.96 G,279.47 G,31.29 K,2.35 M
2019-06-16 23:43:26,21.96 G,279.47 G,0.00 B,1.46 K
2019-06-16 23:43:28,21.96 G,279.47 G,0.00 B,492.00 B
2019-06-16 23:43:30,21.96 G,279.47 G,15.29 K,696.28 K
2019-06-16 23:43:32,21.96 G,279.47 G,7.26 K,229.37 K
2019-06-16 23:43:34,21.96 G,279.47 G,24.52 K,506.66 K
2019-06-16 23:43:36,21.96 G,279.47 G,7.41 K,345.94 K
2019-06-16 23:43:39,21.96 G,279.47 G,0.00 B,708.00 B
2019-06-16 23:43:41,21.96 G,279.48 G,42.00 B,1.49 K
2019-06-16 23:43:43,21.96 G,279.48 G,6.66 K,311.79 K
2019-06-16 23:43:45,21.96 G,279.48 G,0.00 B,816.00 B
2019-06-16 23:43:47,21.96 G,279.48 G,0.00 B,792.00 B
2019-06-16 23:43:49,21.96 G,279.48 G,25.23 K,1.92 M
2019-06-16 23:43:51,21.96 G,279.48 G,0.00 B,1.20 K
2019-06-16 23:43:53,21.96 G,279.48 G,16.13 K,1.31 M
2019-06-16 23:43:55,21.96 G,279.48 G,0.00 B,744.00 B
2019-06-16 23:43:57,21.96 G,279.48 G,0.00 B,1.30 K
2019-06-16 23:43:59,21.96 G,279.48 G,54.17 K,2.21 M
2019-06-16 23:44:01,21.96 G,279.49 G,94.56 K,2.00 M
2019-06-16 23:44:03,21.96 G,279.49 G,93.63 K,2.01 M
2019-06-16 23:44:05,21.96 G,279.49 G,132.00 B,714.00 B
2019-06-16 23:44:07,21.96 G,279.49 G,68.75 K,1.57 M
2019-06-16 23:44:09,21.96 G,279.50 G,79.02 K,1.64 M
2019-06-16 23:44:11,21.96 G,279.50 G,0.00 B,468.00 B
2019-06-16 23:44:13,21.96 G,279.50 G,1.69 K,143.84 K
2019-06-16 23:44:15,21.96 G,279.50 G,11.25 K,522.07 K
2019-06-16 23:44:17,21.96 G,279.50 G,0.00 B,660.00 B
2019-06-16 23:44:19,21.96 G,279.50 G,66.85 K,2.10 M
2019-06-16 23:44:21,21.96 G,279.50 G,0.00 B,660.00 B
2019-06-16 23:44:23,21.96 G,279.50 G,11.30 K,1.06 M
2019-06-16 23:44:25,21.96 G,279.50 G,0.00 B,816.00 B
2019-06-16 23:44:27,21.96 G,279.51 G,0.00 B,627.00 B
2019-06-16 23:44:29,21.96 G,279.51 G,15.65 K,1.13 M
2019-06-16 23:44:31,21.96 G,279.51 G,0.00 B,876.00 B
2019-06-16 23:44:33,21.96 G,279.51 G,12.72 K,1.33 M
2019-06-16 23:44:35,21.96 G,279.51 G,0.00 B,1.14 K
2019-06-16 23:44:37,21.96 G,279.51 G,0.00 B,336.00 B
2019-06-16 23:44:39,21.96 G,279.51 G,24.19 K,2.12 M
2019-06-16 23:44:41,21.96 G,279.51 G,0.00 B,1.01 K
2019-06-16 23:44:43,21.96 G,279.51 G,24.57 K,1.98 M
2019-06-16 23:44:45,21.96 G,279.51 G,0.00 B,963.00 B
2019-06-16 23:44:47,21.96 G,279.52 G,24.58 K,2.40 M
2019-06-16 23:44:49,21.96 G,279.52 G,0.00 B,1.01 K
2019-06-16 23:44:51,21.96 G,279.52 G,4.47 K,398.19 K
2019-06-16 23:44:53,21.96 G,279.52 G,6.85 K,383.28 K
2019-06-16 23:44:55,21.96 G,279.52 G,0.00 B,600.00 B
2019-06-16 23:44:57,21.96 G,279.52 G,29.44 K,2.25 M
2019-06-16 23:44:59,21.96 G,279.52 G,0.00 B,720.00 B
2019-06-16 23:45:01,21.96 G,279.52 G,0.00 B,807.00 B
2019-06-16 23:45:03,21.96 G,279.52 G,57.39 K,1.42 M
2019-06-16 23:45:05,21.96 G,279.52 G,0.00 B,816.00 B
2019-06-16 23:45:07,21.96 G,279.53 G,0.00 B,504.00 B
2019-06-16 23:45:09,21.96 G,279.53 G,5.45 K,263.07 K
2019-06-16 23:45:11,21.96 G,279.53 G,0.00 B,1.66 K
2019-06-16 23:45:13,21.96 G,279.53 G,42.00 B,336.00 B
2019-06-16 23:45:15,21.96 G,279.53 G,15.66 K,1.38 M
2019-06-16 23:45:17,21.96 G,279.53 G,0.00 B,768.00 B
2019-06-16 23:45:19,21.96 G,279.53 G,11.43 K,1.18 M
2019-06-16 23:45:21,21.96 G,279.53 G,0.00 B,1.07 K
2019-06-16 23:45:23,21.96 G,279.53 G,77.86 K,2.04 M
2019-06-16 23:45:25,21.96 G,279.54 G,86.27 K,1.86 M
2019-06-16 23:45:27,21.96 G,279.54 G,92.19 K,1.95 M
2019-06-16 23:45:29,21.96 G,279.54 G,17.22 K,387.72 K
2019-06-16 23:45:31,21.96 G,279.54 G,6.28 K,174.81 K
2019-06-16 23:45:33,21.96 G,279.55 G,86.51 K,1.80 M
2019-06-16 23:45:35,21.96 G,279.55 G,0.00 B,432.00 B
2019-06-16 23:45:37,21.96 G,279.55 G,0.00 B,1.47 K
2019-06-16 23:45:39,21.96 G,279.55 G,9.34 K,300.88 K
2019-06-16 23:45:41,21.96 G,279.55 G,7.51 K,322.01 K
2019-06-16 23:45:43,21.96 G,279.55 G,0.00 B,1.01 K
2019-06-16 23:45:45,21.96 G,279.55 G,11.41 K,569.31 K
2019-06-16 23:45:47,21.96 G,279.55 G,0.00 B,1.07 K
2019-06-16 23:45:49,21.96 G,279.55 G,0.00 B,1.34 K
2019-06-16 23:45:51,21.96 G,279.55 G,0.00 B,768.00 B
2019-06-16 23:45:53,21.96 G,279.55 G,6.03 K,206.89 K
2019-06-16 23:45:55,21.96 G,279.55 G,8.05 K,243.52 K
2019-06-16 23:45:57,21.96 G,279.55 G,0.00 B,828.00 B
2019-06-16 23:45:59,21.96 G,279.55 G,0.00 B,1.41 K
2019-06-16 23:46:01,21.96 G,279.55 G,19.02 K,1.09 M
2019-06-16 23:46:03,21.96 G,279.56 G,0.00 B,708.00 B
2019-06-16 23:46:05,21.96 G,279.56 G,18.40 K,1.30 M
2019-06-16 23:46:07,21.96 G,279.56 G,0.00 B,324.00 B
2019-06-16 23:46:09,21.96 G,279.56 G,18.27 K,776.70 K
2019-06-16 23:46:11,21.96 G,279.56 G,0.00 B,600.00 B
2019-06-16 23:46:13,21.96 G,279.56 G,0.00 B,660.00 B
2019-06-16 23:46:16,21.96 G,279.56 G,6.07 K,263.57 K
2019-06-16 23:46:18,21.96 G,279.56 G,0.00 B,1.02 K
2019-06-16 23:46:20,21.96 G,279.56 G,0.00 B,660.00 B
2019-06-16 23:46:22,21.96 G,279.56 G,20.49 K,540.37 K
2019-06-16 23:46:24,21.96 G,279.56 G,0.00 B,108.00 B
2019-06-16 23:46:26,21.96 G,279.56 G,0.00 B,336.00 B
2019-06-16 23:46:28,21.96 G,279.56 G,1.57 K,104.74 K
2019-06-16 23:46:30,21.96 G,279.56 G,7.79 K,302.57 K
2019-06-16 23:46:32,21.96 G,279.57 G,4.08 K,409.83 K
2019-06-16 23:46:34,21.96 G,279.57 G,9.96 K,560.64 K
2019-06-16 23:46:36,21.96 G,279.57 G,0.00 B,864.00 B
2019-06-16 23:46:38,21.96 G,279.57 G,8.59 K,445.53 K
2019-06-16 23:46:40,21.96 G,279.57 G,0.00 B,600.00 B
2019-06-16 23:46:42,21.96 G,279.57 G,0.00 B,648.00 B
2019-06-16 23:46:44,21.96 G,279.57 G,7.24 K,221.35 K
2019-06-16 23:46:46,21.96 G,279.57 G,2.96 K,77.17 K
2019-06-16 23:46:48,21.96 G,279.57 G,0.00 B,924.00 B
2019-06-16 23:46:50,21.96 G,279.57 G,4.43 K,162.60 K
2019-06-16 23:46:52,21.96 G,279.57 G,4.29 K,153.73 K
2019-06-16 23:46:54,21.96 G,279.57 G,0.00 B,336.00 B
2019-06-16 23:46:56,21.96 G,279.57 G,18.20 K,1.81 M
2019-06-16 23:46:58,21.96 G,279.57 G,0.00 B,600.00 B
2019-06-16 23:47:00,21.96 G,279.57 G,0.00 B,1.18 K
2019-06-16 23:47:02,21.96 G,279.57 G,7.04 K,329.01 K
2019-06-16 23:47:04,21.96 G,279.57 G,4.88 K,167.24 K
2019-06-16 23:47:06,21.96 G,279.57 G,0.00 B,324.00 B
2019-06-17 00:01:54,21.96 G,279.71 G,0.00 B,540.00 B
2019-06-17 00:01:56,21.96 G,279.71 G,16.21 K,1.01 M
2019-06-17 00:01:58,21.96 G,279.71 G,0.00 B,432.00 B
2019-06-17 00:02:00,21.96 G,279.71 G,49.81 K,1.02 M
2019-06-17 00:02:03,21.96 G,279.71 G,0.00 B,816.00 B
2019-06-17 00:02:05,21.96 G,279.71 G,0.00 B,216.00 B
2019-06-17 00:02:07,21.96 G,279.71 G,14.94 K,442.01 K
2019-06-17 00:02:09,21.96 G,279.71 G,0.00 B,864.00 B
2019-06-17 00:02:11,21.96 G,279.71 G,0.00 B,384.00 B
2019-06-17 00:02:13,21.96 G,279.72 G,29.30 K,2.37 M
2019-06-17 00:02:15,21.96 G,279.72 G,0.00 B,1.39 K
2019-06-17 00:02:17,21.96 G,279.72 G,14.81 K,1.11 M
2019-06-17 00:02:19,21.96 G,279.72 G,0.00 B,1.07 K
2019-06-17 00:02:21,21.96 G,279.72 G,24.92 K,1.83 M
2019-06-17 00:02:23,21.96 G,279.72 G,0.00 B,816.00 B
2019-06-17 00:02:25,21.96 G,279.73 G,27.26 K,2.39 M
2019-06-17 00:02:27,21.96 G,279.73 G,5.61 K,515.74 K
2019-06-17 00:02:29,21.96 G,279.73 G,0.00 B,888.00 B
2019-06-17 00:02:31,21.96 G,279.73 G,21.27 K,533.19 K
2019-06-17 00:02:33,21.96 G,279.73 G,0.00 B,336.00 B
2019-06-17 00:02:35,21.96 G,279.73 G,42.00 B,492.00 B
2019-06-17 00:02:37,21.96 G,279.73 G,13.58 K,1.03 M
2019-06-17 00:02:39,21.96 G,279.73 G,84.00 B,672.00 B
2019-06-17 00:02:41,21.96 G,279.73 G,0.00 B,984.00 B
2019-06-17 00:02:43,21.96 G,279.73 G,0.00 B,564.00 B
2019-06-17 00:02:45,21.96 G,279.73 G,2.18 K,47.00 K
2019-06-17 00:02:47,21.96 G,279.73 G,15.98 K,1.04 M
2019-06-17 00:02:49,21.96 G,279.74 G,9.69 K,939.37 K
2019-06-17 00:02:51,21.96 G,279.74 G,16.53 K,507.68 K
2019-06-17 00:02:53,21.96 G,279.74 G,0.00 B,540.00 B
2019-06-17 00:02:55,21.96 G,279.74 G,16.84 K,1.54 M
2019-06-17 00:02:57,21.96 G,279.74 G,0.00 B,876.00 B
2019-06-17 00:02:59,21.96 G,279.74 G,0.00 B,228.00 B
2019-06-17 00:03:01,21.96 G,279.74 G,5.44 K,541.94 K
2019-06-17 00:03:03,21.96 G,279.74 G,5.07 K,193.03 K
2019-06-17 00:03:05,21.96 G,279.74 G,0.00 B,444.00 B
2019-06-17 00:03:07,21.96 G,279.74 G,0.00 B,984.00 B
2019-06-17 00:03:09,21.96 G,279.74 G,22.94 K,2.09 M
2019-06-17 00:03:11,21.96 G,279.75 G,91.18 K,1.92 M
2019-06-17 00:03:13,21.96 G,279.75 G,92.40 K,1.93 M
2019-06-17 00:03:15,21.96 G,279.75 G,82.49 K,1.76 M
2019-06-17 00:03:17,21.96 G,279.76 G,2.78 K,50.06 K
2019-06-17 00:03:19,21.96 G,279.76 G,14.67 K,459.87 K
2019-06-17 00:03:21,21.96 G,279.76 G,15.45 K,1.33 M
2019-06-17 00:03:23,21.96 G,279.76 G,0.00 B,540.00 B
2019-06-17 00:03:25,21.96 G,279.76 G,0.00 B,816.00 B
2019-06-17 00:03:27,21.96 G,279.76 G,0.00 B,648.00 B
2019-06-17 00:03:29,21.96 G,279.76 G,8.09 K,300.51 K
2019-06-17 00:03:31,21.96 G,279.76 G,0.00 B,492.00 B
2019-06-17 00:03:33,21.96 G,279.76 G,0.00 B,396.00 B
2019-06-17 00:03:35,21.96 G,279.76 G,16.19 K,1.17 M
2019-06-17 00:03:37,21.96 G,279.76 G,3.87 K,96.49 K
2019-06-17 00:03:39,21.96 G,279.76 G,0.00 B,768.00 B
2019-06-17 00:03:41,21.96 G,279.77 G,34.76 K,2.21 M
2019-06-17 00:03:43,21.96 G,279.77 G,24.98 K,2.37 M
2019-06-17 00:03:45,21.96 G,279.77 G,0.00 B,1.05 K
2019-06-17 00:03:47,21.96 G,279.77 G,0.00 B,60.00 B
2019-06-17 00:03:49,21.96 G,279.77 G,0.00 B,864.00 B
2019-06-17 00:03:51,21.96 G,279.77 G,0.00 B,1.50 K
2019-06-17 00:03:53,21.96 G,279.77 G,0.00 B,864.00 B
2019-06-17 00:03:55,21.96 G,279.77 G,0.00 B,540.00 B
2019-06-17 00:03:57,21.96 G,279.77 G,0.00 B,783.00 B
2019-06-17 00:03:59,21.96 G,279.77 G,20.27 K,1.56 M
2019-06-17 00:04:01,21.96 G,279.77 G,0.00 B,780.00 B
2019-06-17 00:04:03,21.96 G,279.78 G,3.16 K,311.92 K
2019-06-17 00:04:05,21.96 G,279.78 G,0.00 B,384.00 B
2019-06-17 00:04:07,21.96 G,279.78 G,0.00 B,816.00 B
2019-06-17 00:04:09,21.96 G,279.78 G,0.00 B,1.43 K
2019-06-17 00:04:11,21.96 G,279.78 G,6.59 K,311.82 K
2019-06-17 00:04:13,21.96 G,279.78 G,5.89 K,264.54 K
2019-06-17 00:04:15,21.96 G,279.78 G,82.99 K,1.75 M
2019-06-17 00:04:17,21.96 G,279.78 G,0.00 B,924.00 B
2019-06-17 00:04:19,21.96 G,279.78 G,47.15 K,1.98 M
2019-06-17 00:04:21,21.96 G,279.79 G,6.29 K,566.53 K
2019-06-17 00:04:23,21.96 G,279.79 G,0.00 B,648.00 B
2019-06-17 00:04:25,21.96 G,279.79 G,0.00 B,1.03 K
2019-06-17 00:04:27,21.96 G,279.79 G,0.00 B,1.01 K
2019-06-17 00:04:29,21.96 G,279.79 G,27.54 K,2.39 M
2019-06-17 00:04:31,21.96 G,279.79 G,0.00 B,444.00 B
2019-06-17 00:04:33,21.96 G,279.79 G,11.51 K,583.86 K
2019-06-17 00:04:35,21.96 G,279.79 G,0.00 B,1.01 K
2019-06-17 00:04:37,21.97 G,279.79 G,9.73 K,901.35 K
2019-06-17 00:04:39,21.97 G,279.79 G,2.17 K,63.61 K
2019-06-17 00:04:42,21.97 G,279.79 G,84.00 B,408.00 B
2019-06-17 00:04:44,21.97 G,279.80 G,3.56 K,263.03 K
2019-06-17 00:04:46,21.97 G,279.80 G,10.45 K,366.15 K
2019-06-17 00:04:48,21.97 G,279.80 G,0.00 B,720.00 B
2019-06-17 00:04:50,21.97 G,279.80 G,0.00 B,444.00 B
2019-06-17 00:04:52,21.97 G,279.80 G,1.84 K,42.58 K
2019-06-17 00:04:54,21.97 G,279.80 G,0.00 B,648.00 B
2019-06-17 00:04:56,21.97 G,279.80 G,20.62 K,1.47 M
2019-06-17 00:04:58,21.97 G,279.80 G,0.00 B,216.00 B
2019-06-17 00:05:00,21.97 G,279.80 G,25.67 K,2.36 M
