2019-06-16 14:26:43,17.43 G,258.64 G,6.12 K,282.36 K
2019-06-16 14:39:36,17.43 G,258.69 G,9.97 K,352.84 K
2019-06-16 14:39:38,17.43 G,258.69 G,0.00 B,972.00 B
2019-06-16 14:39:40,17.43 G,258.69 G,10.11 K,420.94 K
2019-06-16 14:39:42,17.43 G,258.69 G,0.00 B,396.00 B
2019-06-16 14:39:44,17.43 G,258.69 G,9.19 K,338.38 K
2019-06-16 14:39:46,17.43 G,258.69 G,0.00 B,1.03 K
2019-06-16 14:39:48,17.43 G,258.69 G,8.81 K,337.78 K
2019-06-16 14:39:50,17.43 G,258.69 G,0.00 B,720.00 B
2019-06-16 14:39:52,17.43 G,258.69 G,0.00 B,660.00 B
2019-06-16 14:39:54,17.43 G,258.69 G,0.00 B,600.00 B
2019-06-16 14:39:56,17.43 G,258.69 G,0.00 B,540.00 B
2019-06-16 14:39:58,17.43 G,258.69 G,9.64 K,421.22 K
2019-06-16 14:40:00,17.43 G,258.69 G,0.00 B,384.00 B
2019-06-16 14:40:02,17.43 G,258.69 G,10.54 K,435.10 K
2019-06-16 14:40:04,17.43 G,258.69 G,0.00 B,972.00 B
2019-06-16 14:40:06,17.43 G,258.69 G,9.00 K,310.35 K
2019-06-16 14:40:08,17.43 G,258.69 G,0.00 B,708.00 B
2019-06-16 14:40:10,17.43 G,258.69 G,3.22 K,166.57 K
2019-06-16 14:40:12,17.43 G,258.69 G,0.00 B,948.00 B
2019-06-16 14:40:14,17.43 G,258.69 G,0.00 B,768.00 B
2019-06-16 14:40:16,17.43 G,258.69 G,9.84 K,421.12 K
2019-06-16 14:40:18,17.43 G,258.69 G,0.00 B,876.00 B
2019-06-16 14:40:20,17.43 G,258.69 G,5.48 K,349.71 K
2019-06-16 14:40:22,17.43 G,258.69 G,42.00 B,636.00 B
2019-06-16 14:40:24,17.43 G,258.69 G,9.64 K,407.44 K
2019-06-16 14:40:26,17.43 G,258.69 G,0.00 B,708.00 B
2019-06-16 14:40:28,17.43 G,258.69 G,4.58 K,297.07 K
2019-06-16 14:40:31,17.43 G,258.69 G,0.00 B,1.18 K
2019-06-16 14:40:33,17.43 G,258.69 G,0.00 B,768.00 B
2019-06-16 14:40:35,17.43 G,258.69 G,0.00 B,756.00 B
2019-06-16 14:40:37,17.43 G,258.69 G,0.00 B,1.01 K
2019-06-16 14:40:39,17.43 G,258.69 G,0.00 B,648.00 B
2019-06-16 14:40:41,17.43 G,258.69 G,0.00 B,612.00 B
2019-06-16 14:40:43,17.43 G,258.69 G,9.15 K,338.00 K
2019-06-16 14:40:45,17.43 G,258.69 G,0.00 B,984.00 B
2019-06-16 14:40:47,17.43 G,258.69 G,0.00 B,600.00 B
2019-06-16 14:40:49,17.43 G,258.69 G,0.00 B,552.00 B
2019-06-16 14:40:51,17.43 G,258.69 G,0.00 B,756.00 B
2019-06-16 14:40:53,17.43 G,258.69 G,0.00 B,660.00 B
2019-06-16 14:40:55,17.43 G,258.69 G,0.00 B,324.00 B
2019-06-16 14:40:57,17.43 G,258.69 G,5.97 K,190.88 K
2019-06-16 14:40:59,17.43 G,258.69 G,0.00 B,1.01 K
2019-06-16 14:41:01,17.43 G,258.69 G,9.13 K,337.81 K
2019-06-16 14:41:03,17.43 G,258.69 G,0.00 B,1.17 K
2019-06-16 14:41:05,17.43 G,258.69 G,9.90 K,421.89 K
2019-06-16 14:41:07,17.43 G,258.69 G,0.00 B,1.28 K
2019-06-16 14:41:09,17.43 G,258.69 G,3.35 K,172.29 K
2019-06-16 14:41:11,17.43 G,258.69 G,0.00 B,1.12 K
2019-06-16 14:41:13,17.43 G,258.69 G,0.00 B,432.00 B
2019-06-16 14:41:15,17.43 G,258.69 G,9.89 K,332.78 K
2019-06-16 14:41:17,17.43 G,258.69 G,0.00 B,816.00 B
2019-06-16 14:41:19,17.43 G,258.69 G,7.45 K,186.68 K
2019-06-16 14:41:21,17.43 G,258.69 G,0.00 B,708.00 B
2019-06-16 14:41:23,17.43 G,258.69 G,0.00 B,648.00 B
2019-06-16 14:41:25,17.43 G,258.69 G,42.00 B,396.00 B
2019-06-16 14:41:27,17.43 G,258.69 G,84.00 B,1.14 K
2019-06-16 14:41:30,17.43 G,258.69 G,0.00 B,492.00 B
2019-06-16 14:41:32,17.43 G,258.69 G,0.00 B,1.11 K
2019-06-16 14:41:34,17.43 G,258.70 G,0.00 B,816.00 B
2019-06-16 14:41:36,17.43 G,258.70 G,0.00 B,1.22 K
2019-06-16 14:41:38,17.43 G,258.70 G,0.00 B,1.02 K
2019-06-16 14:41:40,17.43 G,258.70 G,0.00 B,876.00 B
2019-06-16 14:41:42,17.43 G,258.70 G,0.00 B,492.00 B
2019-06-16 14:41:44,17.43 G,258.70 G,0.00 B,444.00 B
2019-06-16 14:41:46,17.43 G,258.70 G,0.00 B,984.00 B
2019-06-16 14:41:48,17.43 G,258.70 G,0.00 B,444.00 B
2019-06-16 14:41:50,17.43 G,258.70 G,0.00 B,708.00 B
2019-06-16 14:41:52,17.43 G,258.70 G,0.00 B,828.00 B
2019-06-16 14:41:54,17.43 G,258.70 G,0.00 B,288.00 B
2019-06-16 14:41:56,17.43 G,258.70 G,6.32 K,210.13 K
2019-06-16 14:41:58,17.43 G,258.70 G,0.00 B,1.02 K
2019-06-16 14:42:00,17.43 G,258.70 G,0.00 B,996.00 B
2019-06-16 14:42:02,17.43 G,258.70 G,0.00 B,816.00 B
2019-06-16 14:42:04,17.43 G,258.70 G,0.00 B,504.00 B
2019-06-16 14:42:06,17.43 G,258.70 G,0.00 B,948.00 B
2019-06-16 14:42:08,17.43 G,258.70 G,0.00 B,876.00 B
2019-06-16 14:42:10,17.43 G,258.70 G,0.00 B,384.00 B
2019-06-16 14:42:12,17.43 G,258.70 G,0.00 B,552.00 B
2019-06-16 14:42:14,17.43 G,258.70 G,462.00 B,1.94 K
2019-06-16 14:42:16,17.43 G,258.70 G,0.00 B,444.00 B
2019-06-16 14:42:18,17.43 G,258.70 G,462.00 B,3.04 K
2019-06-16 14:42:20,17.43 G,258.70 G,0.00 B,828.00 B
2019-06-16 14:42:22,17.43 G,258.70 G,0.00 B,552.00 B
2019-06-16 14:42:25,17.43 G,258.70 G,42.00 B,1.03 K
2019-06-16 14:42:27,17.43 G,258.70 G,0.00 B,324.00 B
2019-06-16 14:42:29,17.43 G,258.70 G,0.00 B,336.00 B
2019-06-16 14:42:32,17.43 G,258.70 G,0.00 B,1.43 K
2019-06-16 14:42:34,17.43 G,258.70 G,0.00 B,1.05 K
2019-06-16 14:42:36,17.43 G,258.70 G,0.00 B,384.00 B
2019-06-16 14:42:38,17.43 G,258.70 G,0.00 B,1.29 K
2019-06-16 14:42:40,17.43 G,258.70 G,0.00 B,276.00 B
2019-06-16 14:42:42,17.43 G,258.70 G,0.00 B,708.00 B
2019-06-16 14:42:44,17.43 G,258.70 G,0.00 B,888.00 B
2019-06-16 14:42:46,17.43 G,258.70 G,4.17 K,149.28 K
2019-06-16 14:42:48,17.43 G,258.70 G,0.00 B,504.00 B
2019-06-16 14:42:50,17.43 G,258.70 G,8.93 K,420.33 K
2019-06-16 14:42:52,17.43 G,258.70 G,0.00 B,600.00 B
2019-06-16 14:42:54,17.43 G,258.70 G,9.00 K,419.86 K
2019-06-16 14:42:56,17.43 G,258.70 G,0.00 B,540.00 B
2019-06-16 14:42:58,17.43 G,258.70 G,9.70 K,419.97 K
2019-06-16 14:43:00,17.43 G,258.70 G,0.00 B,2.09 K
2019-06-16 14:43:02,17.43 G,258.70 G,8.87 K,420.05 K
2019-06-16 14:43:04,17.43 G,258.70 G,0.00 B,1.30 K
2019-06-16 14:43:06,17.43 G,258.70 G,5.99 K,395.72 K
2019-06-16 14:43:08,17.43 G,258.70 G,0.00 B,1.03 K
2019-06-16 14:43:10,17.43 G,258.70 G,0.00 B,644.00 B
2019-06-16 14:43:12,17.43 G,258.70 G,0.00 B,903.00 B
2019-06-16 14:43:14,17.43 G,258.70 G,0.00 B,903.00 B
2019-06-16 14:43:16,17.43 G,258.70 G,2.49 K,11.29 K
2019-06-16 14:43:18,17.43 G,258.70 G,0.00 B,444.00 B
2019-06-16 14:43:20,17.43 G,258.70 G,9.20 K,419.95 K
2019-06-16 14:43:22,17.43 G,258.70 G,0.00 B,951.00 B
2019-06-16 14:43:24,17.43 G,258.70 G,0.00 B,876.00 B
2019-06-16 14:43:26,17.43 G,258.70 G,0.00 B,1.86 K
2019-06-16 14:43:28,17.43 G,258.70 G,42.00 B,888.00 B
2019-06-16 14:43:30,17.43 G,258.70 G,11.81 K,421.23 K
2019-06-16 14:43:32,17.43 G,258.70 G,0.00 B,984.00 B
2019-06-16 14:43:34,17.43 G,258.70 G,9.78 K,419.34 K
2019-06-16 14:43:36,17.43 G,258.70 G,0.00 B,936.00 B
2019-06-16 14:43:38,17.43 G,258.70 G,2.96 K,129.04 K
2019-06-16 14:43:40,17.43 G,258.70 G,0.00 B,396.00 B
2019-06-16 14:43:42,17.43 G,258.70 G,0.00 B,624.00 B
2019-06-16 14:43:44,17.43 G,258.70 G,0.00 B,1020.00 B
2019-06-16 14:43:46,17.43 G,258.70 G,0.00 B,852.00 B
2019-06-16 14:43:48,17.43 G,258.70 G,9.33 K,419.70 K
2019-06-16 14:43:50,17.43 G,258.70 G,0.00 B,288.00 B
2019-06-16 14:43:52,17.43 G,258.70 G,4.83 K,258.17 K
2019-06-16 14:43:54,17.43 G,258.71 G,0.00 B,2.22 K
2019-06-16 14:43:56,17.43 G,258.71 G,0.00 B,636.00 B
2019-06-16 14:43:58,17.43 G,258.71 G,0.00 B,1.30 K
2019-06-16 14:44:00,17.43 G,258.71 G,42.00 B,2.17 K
2019-06-16 14:44:02,17.43 G,258.71 G,4.06 K,116.96 K
2019-06-16 14:44:04,17.43 G,258.71 G,0.00 B,2.93 K
2019-06-16 14:44:06,17.43 G,258.71 G,8.94 K,417.95 K
2019-06-16 14:44:08,17.43 G,258.71 G,0.00 B,552.00 B
2019-06-16 14:44:10,17.43 G,258.71 G,0.00 B,1.29 K
2019-06-16 14:44:12,17.43 G,258.71 G,0.00 B,288.00 B
2019-06-16 14:44:14,17.43 G,258.71 G,0.00 B,600.00 B
2019-06-16 14:44:16,17.43 G,258.71 G,6.04 K,294.68 K
2019-06-16 14:44:18,17.43 G,258.71 G,0.00 B,596.00 B
2019-06-16 14:44:20,17.43 G,258.71 G,8.94 K,420.65 K
2019-06-16 14:44:22,17.43 G,258.71 G,0.00 B,1.42 K
2019-06-16 14:44:24,17.43 G,258.71 G,0.00 B,528.00 B
2019-06-16 14:44:26,17.43 G,258.71 G,204.00 B,1.25 K
2019-06-16 14:44:28,17.43 G,258.71 G,0.00 B,1.07 K
2019-06-16 14:44:30,17.43 G,258.71 G,0.00 B,708.00 B
2019-06-16 14:44:32,17.43 G,258.71 G,0.00 B,780.00 B
2019-06-16 14:44:34,17.43 G,258.71 G,0.00 B,660.00 B
2019-06-16 14:44:36,17.43 G,258.71 G,0.00 B,963.00 B
2019-06-16 14:44:38,17.43 G,258.71 G,8.81 K,419.96 K
2019-06-16 14:44:40,17.43 G,258.71 G,0.00 B,852.00 B
2019-06-16 14:44:42,17.43 G,258.71 G,0.00 B,600.00 B
2019-06-16 14:44:44,17.43 G,258.71 G,0.00 B,795.00 B
2019-06-16 14:44:46,17.43 G,258.71 G,0.00 B,672.00 B
2019-06-16 14:44:48,17.43 G,258.71 G,9.00 K,420.39 K
2019-06-16 14:44:50,17.43 G,258.71 G,0.00 B,708.00 B
2019-06-16 14:44:52,17.43 G,258.71 G,0.00 B,1.03 K
2019-06-16 14:44:54,17.43 G,258.71 G,0.00 B,1.26 K
2019-06-16 14:44:56,17.43 G,258.71 G,0.00 B,996.00 B
2019-06-16 14:44:58,17.43 G,258.71 G,9.13 K,420.65 K
2019-06-16 14:45:00,17.43 G,258.71 G,0.00 B,612.00 B
2019-06-16 14:45:02,17.43 G,258.71 G,0.00 B,1.54 K
2019-06-16 14:45:04,17.43 G,258.71 G,8.38 K,420.43 K
2019-06-16 14:45:06,17.43 G,258.71 G,0.00 B,276.00 B
2019-06-16 14:45:08,17.43 G,258.71 G,2.06 K,71.39 K
2019-06-16 14:45:10,17.43 G,258.71 G,0.00 B,468.00 B
2019-06-16 14:45:12,17.43 G,258.71 G,0.00 B,828.00 B
2019-06-16 14:45:14,17.43 G,258.71 G,462.00 B,2.98 K
2019-06-16 14:45:16,17.43 G,258.71 G,0.00 B,216.00 B
2019-06-16 14:45:18,17.43 G,258.71 G,0.00 B,888.00 B
2019-06-16 14:45:20,17.43 G,258.71 G,6.70 K,396.69 K
2019-06-16 14:45:23,17.43 G,258.71 G,0.00 B,504.00 B
2019-06-16 14:45:25,17.43 G,258.71 G,0.00 B,1.28 K
2019-06-16 14:45:29,17.43 G,258.71 G,0.00 B,1.62 K
2019-06-16 14:45:31,17.43 G,258.71 G,0.00 B,1.15 K
2019-06-16 14:45:34,17.43 G,258.71 G,0.00 B,708.00 B
2019-06-16 14:45:36,17.43 G,258.71 G,0.00 B,228.00 B
2019-06-16 14:45:38,17.43 G,258.71 G,10.64 K,607.45 K
2019-06-16 14:45:40,17.43 G,258.71 G,0.00 B,660.00 B
2019-06-16 14:45:42,17.43 G,258.71 G,0.00 B,612.00 B
2019-06-16 14:45:44,17.43 G,258.71 G,1.80 K,746.00 B
2019-06-16 14:45:46,17.43 G,258.71 G,0.00 B,660.00 B
2019-06-16 14:45:48,17.43 G,258.71 G,0.00 B,336.00 B
2019-06-16 14:45:50,17.43 G,258.71 G,0.00 B,828.00 B
2019-06-16 14:45:52,17.43 G,258.71 G,0.00 B,876.00 B
2019-06-16 14:45:54,17.43 G,258.71 G,10.70 K,621.49 K
2019-06-16 14:45:56,17.43 G,258.71 G,0.00 B,648.00 B
2019-06-16 14:45:58,17.43 G,258.71 G,0.00 B,1.50 K
2019-06-16 14:46:00,17.43 G,258.71 G,0.00 B,1.35 K
2019-06-16 14:46:02,17.43 G,258.71 G,42.00 B,672.00 B
2019-06-16 14:46:04,17.43 G,258.72 G,11.37 K,604.63 K
2019-06-16 14:46:06,17.43 G,258.72 G,0.00 B,612.00 B
2019-06-16 14:46:08,17.43 G,258.72 G,0.00 B,348.00 B
2019-06-16 14:46:10,17.43 G,258.72 G,9.02 K,478.12 K
2019-06-16 14:46:12,17.43 G,258.72 G,0.00 B,768.00 B
2019-06-16 14:46:14,17.43 G,258.72 G,0.00 B,336.00 B
2019-06-16 14:46:16,17.43 G,258.72 G,0.00 B,720.00 B
2019-06-16 14:46:18,17.43 G,258.72 G,0.00 B,768.00 B
2019-06-16 14:46:20,17.43 G,258.72 G,9.99 K,602.06 K
2019-06-16 14:46:22,17.43 G,258.72 G,0.00 B,972.00 B
2019-06-16 14:46:24,17.43 G,258.72 G,0.00 B,660.00 B
2019-06-16 14:46:26,17.43 G,258.72 G,2.32 K,31.82 K
2019-06-16 14:46:28,17.43 G,258.72 G,0.00 B,660.00 B
2019-06-16 14:46:30,17.43 G,258.72 G,2.32 K,118.96 K
2019-06-16 14:46:32,17.43 G,258.72 G,42.00 B,900.00 B
2019-06-16 14:46:34,17.43 G,258.72 G,42.00 B,408.00 B
2019-06-16 14:46:36,17.43 G,258.72 G,9.23 K,479.79 K
2019-06-16 14:46:38,17.43 G,258.72 G,0.00 B,840.00 B
2019-06-16 14:46:40,17.43 G,258.72 G,1.61 K,97.43 K
2019-06-16 14:46:42,17.43 G,258.72 G,0.00 B,768.00 B
2019-06-16 14:46:44,17.43 G,258.72 G,0.00 B,864.00 B
2019-06-16 14:46:46,17.43 G,258.72 G,15.35 K,804.66 K
2019-06-16 14:46:48,17.43 G,258.72 G,0.00 B,1.01 K
2019-06-16 14:46:50,17.43 G,258.72 G,0.00 B,324.00 B
2019-06-16 14:46:52,17.43 G,258.72 G,0.00 B,1.59 K
2019-06-16 14:46:54,17.43 G,258.72 G,0.00 B,1.34 K
2019-06-16 14:46:57,17.43 G,258.72 G,0.00 B,900.00 B
2019-06-16 14:46:59,17.43 G,258.72 G,0.00 B,600.00 B
2019-06-16 14:47:02,17.43 G,258.72 G,0.00 B,1.07 K
2019-06-16 14:47:04,17.43 G,258.72 G,42.00 B,516.00 B
2019-06-16 14:47:06,17.43 G,258.72 G,5.97 K,291.37 K
2019-06-16 14:47:08,17.43 G,258.72 G,0.00 B,720.00 B
2019-06-16 14:47:10,17.43 G,258.72 G,6.87 K,290.97 K
2019-06-16 14:47:12,17.43 G,258.72 G,0.00 B,540.00 B
2019-06-16 14:47:14,17.43 G,258.72 G,0.00 B,816.00 B
2019-06-16 14:47:16,17.43 G,258.72 G,0.00 B,1.04 K
2019-06-16 14:47:18,17.43 G,258.72 G,0.00 B,1.46 K
2019-06-16 14:47:20,17.43 G,258.72 G,0.00 B,1.18 K
2019-06-16 14:47:22,17.43 G,258.72 G,0.00 B,612.00 B
2019-06-16 14:47:24,17.43 G,258.72 G,0.00 B,1.32 K
2019-06-16 14:47:26,17.43 G,258.72 G,0.00 B,600.00 B
2019-06-16 14:47:28,17.43 G,258.72 G,6.75 K,291.64 K
2019-06-16 14:47:30,17.43 G,258.72 G,204.00 B,738.00 B
2019-06-16 14:47:32,17.43 G,258.72 G,1.68 K,100.62 K
2019-06-16 14:47:34,17.43 G,258.72 G,42.00 B,996.00 B
2019-06-16 14:47:36,17.43 G,258.72 G,0.00 B,504.00 B
2019-06-16 14:47:39,17.43 G,258.72 G,0.00 B,612.00 B
2019-06-16 14:47:41,17.43 G,258.72 G,0.00 B,744.00 B
2019-06-16 14:47:45,17.43 G,258.72 G,0.00 B,900.00 B
2019-06-16 14:47:47,17.43 G,258.72 G,0.00 B,1.17 K
2019-06-16 14:47:49,17.43 G,258.72 G,4.65 K,49.67 K
2019-06-16 14:47:51,17.43 G,258.72 G,0.00 B,732.00 B
2019-06-16 14:47:53,17.43 G,258.72 G,0.00 B,1.11 K
2019-06-16 14:47:55,17.43 G,258.72 G,0.00 B,600.00 B
2019-06-16 14:47:57,17.43 G,258.72 G,0.00 B,756.00 B
2019-06-16 14:47:59,17.43 G,258.72 G,4.20 K,14.61 K
2019-06-16 14:48:01,17.43 G,258.72 G,0.00 B,708.00 B
2019-06-16 14:48:03,17.43 G,258.72 G,0.00 B,612.00 B
2019-06-16 14:48:06,17.43 G,258.72 G,0.00 B,564.00 B
2019-06-16 14:48:08,17.43 G,258.72 G,0.00 B,516.00 B
2019-06-16 14:48:10,17.43 G,258.72 G,9.94 K,533.38 K
2019-06-16 14:48:12,17.43 G,258.72 G,0.00 B,720.00 B
2019-06-16 14:48:14,17.43 G,258.72 G,9.31 K,529.95 K
2019-06-16 14:48:16,17.43 G,258.72 G,0.00 B,984.00 B
2019-06-16 14:48:18,17.43 G,258.72 G,9.07 K,530.40 K
2019-06-16 14:48:20,17.43 G,258.72 G,0.00 B,1.23 K
2019-06-16 14:48:22,17.43 G,258.72 G,7.22 K,501.83 K
2019-06-16 14:48:24,17.43 G,258.72 G,0.00 B,444.00 B
2019-06-16 14:48:26,17.43 G,258.72 G,0.00 B,864.00 B
2019-06-16 14:48:28,17.43 G,258.72 G,0.00 B,432.00 B
2019-06-16 14:48:30,17.43 G,258.72 G,54.00 B,660.00 B
2019-06-16 14:48:32,17.43 G,258.73 G,204.00 B,810.00 B
2019-06-16 14:48:34,17.43 G,258.73 G,0.00 B,672.00 B
2019-06-16 14:48:36,17.43 G,258.73 G,0.00 B,540.00 B
2019-06-16 14:48:38,17.43 G,258.73 G,0.00 B,456.00 B
2019-06-16 14:48:40,17.43 G,258.73 G,10.37 K,514.19 K
2019-06-16 14:48:42,17.43 G,258.73 G,0.00 B,816.00 B
2019-06-16 14:48:44,17.43 G,258.73 G,7.41 K,492.62 K
2019-06-16 14:48:46,17.43 G,258.73 G,0.00 B,504.00 B
2019-06-16 14:48:48,17.43 G,258.73 G,0.00 B,1.27 K
2019-06-16 14:48:50,17.43 G,258.73 G,10.65 K,632.51 K
2019-06-16 14:48:52,17.43 G,258.73 G,0.00 B,972.00 B
2019-06-16 14:48:54,17.43 G,258.73 G,6.38 K,451.96 K
2019-06-16 14:48:56,17.43 G,258.73 G,0.00 B,444.00 B
2019-06-16 14:48:58,17.43 G,258.73 G,462.00 B,4.20 K
2019-06-16 14:49:00,17.43 G,258.73 G,0.00 B,564.00 B
2019-06-16 14:49:02,17.43 G,258.73 G,0.00 B,780.00 B
2019-06-16 14:49:04,17.43 G,258.73 G,2.13 K,85.83 K
2019-06-16 14:49:06,17.43 G,258.73 G,42.00 B,888.00 B
2019-06-16 14:49:08,17.43 G,258.73 G,0.00 B,768.00 B
2019-06-16 14:49:11,17.43 G,258.73 G,0.00 B,1.23 K
2019-06-16 14:49:13,17.43 G,258.73 G,0.00 B,1.18 K
2019-06-16 14:49:15,17.43 G,258.73 G,11.13 K,482.94 K
2019-06-16 14:49:17,17.43 G,258.73 G,0.00 B,1.29 K
2019-06-16 14:49:19,17.43 G,258.73 G,0.00 B,1.34 K
2019-06-16 14:49:21,17.43 G,258.73 G,0.00 B,492.00 B
2019-06-16 14:49:23,17.43 G,258.73 G,0.00 B,1.39 K
2019-06-16 14:49:26,17.43 G,258.73 G,5.87 K,374.22 K
2019-06-16 14:49:28,17.43 G,258.73 G,0.00 B,276.00 B
2019-06-16 14:49:30,17.43 G,258.73 G,0.00 B,384.00 B
2019-06-16 14:49:32,17.43 G,258.73 G,6.12 K,245.44 K
2019-06-16 14:49:34,17.43 G,258.73 G,204.00 B,738.00 B
2019-06-16 14:49:36,17.43 G,258.73 G,42.00 B,768.00 B
2019-06-16 14:49:38,17.43 G,258.73 G,3.43 K,4.59 K
2019-06-16 14:49:40,17.43 G,258.73 G,0.00 B,1.17 K
2019-06-16 14:49:42,17.43 G,258.73 G,0.00 B,288.00 B
2019-06-16 14:49:44,17.43 G,258.73 G,3.64 K,4.11 K
2019-06-16 14:49:46,17.43 G,258.73 G,0.00 B,876.00 B
2019-06-16 14:49:48,17.43 G,258.73 G,3.14 K,3.59 K
2019-06-16 14:49:50,17.43 G,258.73 G,0.00 B,1.11 K
2019-06-16 14:49:52,17.43 G,258.73 G,0.00 B,348.00 B
2019-06-16 14:49:54,17.43 G,258.73 G,0.00 B,552.00 B
2019-06-16 14:49:56,17.43 G,258.73 G,0.00 B,444.00 B
2019-06-16 14:49:58,17.43 G,258.73 G,3.47 K,3.88 K
2019-06-16 14:50:00,17.43 G,258.73 G,0.00 B,336.00 B
2019-06-16 14:50:02,17.43 G,258.73 G,0.00 B,660.00 B
2019-06-16 14:50:04,17.43 G,258.73 G,3.39 K,3.78 K
2019-06-16 14:50:06,17.43 G,258.73 G,0.00 B,492.00 B
2019-06-16 14:50:08,17.43 G,258.73 G,0.00 B,780.00 B
2019-06-16 14:50:10,17.43 G,258.73 G,0.00 B,1.29 K
2019-06-16 14:50:12,17.43 G,258.73 G,0.00 B,984.00 B
2019-06-16 14:50:14,17.43 G,258.73 G,0.00 B,1.04 K
2019-06-16 14:50:16,17.43 G,258.73 G,0.00 B,1.17 K
2019-06-16 14:50:18,17.43 G,258.73 G,0.00 B,1.23 K
2019-06-16 14:50:20,17.43 G,258.73 G,3.64 K,3.98 K
2019-06-16 14:50:22,17.43 G,258.73 G,0.00 B,504.00 B
2019-06-16 14:50:24,17.43 G,258.73 G,0.00 B,768.00 B
2019-06-16 14:50:26,17.43 G,258.73 G,0.00 B,492.00 B
2019-06-16 14:50:28,17.43 G,258.73 G,0.00 B,552.00 B
2019-06-16 14:50:30,17.43 G,258.73 G,3.11 K,9.58 K
2019-06-16 14:50:32,17.43 G,258.73 G,0.00 B,540.00 B
2019-06-16 14:50:34,17.43 G,258.73 G,3.53 K,3.71 K
2019-06-16 14:50:36,17.43 G,258.73 G,0.00 B,504.00 B
2019-06-16 14:50:38,17.43 G,258.73 G,42.00 B,720.00 B
2019-06-16 14:50:40,17.43 G,258.73 G,84.00 B,1.03 K
2019-06-16 14:50:42,17.43 G,258.73 G,0.00 B,1.23 K
2019-06-16 14:50:44,17.43 G,258.73 G,3.36 K,4.02 K
2019-06-16 14:50:46,17.43 G,258.73 G,0.00 B,1.41 K
2019-06-16 14:50:48,17.43 G,258.73 G,0.00 B,1.71 K
2019-06-16 14:50:50,17.43 G,258.73 G,0.00 B,624.00 B
2019-06-16 14:50:52,17.43 G,258.73 G,0.00 B,276.00 B
2019-06-16 14:50:54,17.43 G,258.73 G,3.41 K,4.38 K
2019-06-16 14:50:56,17.43 G,258.73 G,0.00 B,492.00 B
2019-06-16 14:50:58,17.43 G,258.73 G,0.00 B,1.12 K
2019-06-16 14:51:00,17.43 G,258.73 G,0.00 B,720.00 B
2019-06-16 14:51:02,17.43 G,258.73 G,0.00 B,336.00 B
2019-06-16 14:51:04,17.43 G,258.73 G,3.53 K,4.22 K
2019-06-16 14:51:06,17.43 G,258.73 G,0.00 B,216.00 B
2019-06-16 14:51:08,17.43 G,258.73 G,0.00 B,903.00 B
2019-06-16 14:51:10,17.43 G,258.73 G,42.00 B,1.03 K
2019-06-16 14:51:12,17.43 G,258.73 G,0.00 B,660.00 B
2019-06-16 14:51:14,17.43 G,258.73 G,0.00 B,1.11 K
2019-06-16 14:51:17,17.43 G,258.73 G,0.00 B,783.00 B
2019-06-16 14:51:19,17.43 G,258.73 G,0.00 B,756.00 B
2019-06-16 14:51:21,17.43 G,258.73 G,16.29 K,805.79 K
2019-06-16 14:51:23,17.43 G,258.73 G,0.00 B,768.00 B
2019-06-16 14:51:25,17.43 G,258.73 G,42.00 B,960.00 B
2019-06-16 14:51:27,17.43 G,258.73 G,14.81 K,795.22 K
2019-06-16 14:51:29,17.43 G,258.73 G,0.00 B,648.00 B
2019-06-16 14:51:31,17.43 G,258.73 G,0.00 B,648.00 B
2019-06-16 14:51:34,17.43 G,258.73 G,0.00 B,444.00 B
2019-06-16 14:51:36,17.43 G,258.73 G,204.00 B,1.04 K
2019-06-16 14:51:38,17.43 G,258.73 G,1.16 K,15.85 K
2019-06-16 14:51:40,17.43 G,258.73 G,0.00 B,1.01 K
2019-06-16 14:51:42,17.43 G,258.73 G,0.00 B,924.00 B
2019-06-16 14:51:44,17.43 G,258.73 G,462.00 B,2.16 K
2019-06-16 14:51:47,17.43 G,258.73 G,0.00 B,1.51 K
2019-06-16 14:51:49,17.43 G,258.73 G,0.00 B,1.72 K
2019-06-16 14:51:51,17.43 G,258.73 G,6.42 K,289.27 K
2019-06-16 14:51:53,17.43 G,258.73 G,0.00 B,648.00 B
2019-06-16 14:51:55,17.43 G,258.73 G,7.45 K,289.39 K
2019-06-16 14:51:57,17.43 G,258.73 G,0.00 B,564.00 B
2019-06-16 14:51:59,17.43 G,258.73 G,0.00 B,1.78 K
2019-06-16 14:52:01,17.43 G,258.73 G,0.00 B,516.00 B
2019-06-16 14:52:03,17.43 G,258.73 G,0.00 B,600.00 B
2019-06-16 14:52:05,17.43 G,258.73 G,6.87 K,288.44 K
2019-06-16 14:52:07,17.43 G,258.73 G,0.00 B,540.00 B
2019-06-16 14:52:09,17.43 G,258.73 G,0.00 B,768.00 B
2019-06-16 14:52:11,17.43 G,258.73 G,42.00 B,1.21 K
2019-06-16 14:52:13,17.43 G,258.73 G,0.00 B,1.11 K
2019-06-16 14:52:15,17.43 G,258.73 G,6.81 K,289.40 K
2019-06-16 14:52:17,17.43 G,258.73 G,0.00 B,756.00 B
2019-06-16 14:52:19,17.43 G,258.73 G,5.87 K,289.64 K
2019-06-16 14:52:21,17.43 G,258.73 G,0.00 B,888.00 B
2019-06-16 14:52:23,17.43 G,258.73 G,0.00 B,672.00 B
2019-06-16 14:52:25,17.43 G,258.73 G,0.00 B,924.00 B
2019-06-16 14:52:27,17.43 G,258.73 G,0.00 B,687.00 B
