query,time,httpCalls,serverTime,importTime,exportTime,errors
query_2502,2.489838608,1,2.325797118,2.418994903564453,2.384185791015625E-4,0
query_2523,14.500588966,4,3.433766552,11.820971965789795,0.04750490188598633,0
query_2548,13.590129602,3,4.439984872999999,3.148476282755534,0.05873044331868489,0
query_2570,4.16112431,1,3.998904584,7.079362869262695,2.384185791015625E-4,0
query_3306,4.041296085,1,3.870728494,5.302667617797852,4.76837158203125E-4,0
query_3704,4.323065166,1,4.158346989,6.036520004272461,4.76837158203125E-4,0
query_3705,192.815014293,50,3.73397358116,0.2709197998046876,0.027208328247070306,0
query_3706,3.903229451,1,3.556928554,4.534244537353516,2.384185791015625E-4,0
query_3709,4.26916458,1,3.87113415,2.8467178344726562,2.384185791015625E-4,0
query_370,4.842377958,1,4.628167495,4.492521286010742,7.152557373046875E-4,0
query_3710,3.821173272,1,3.626266814,4.240274429321289,2.384185791015625E-4,0
query_3711,4.122621851,1,3.963850017,6.4640045166015625,4.76837158203125E-4,0
query_3713,,0
query_3714,5.093155385,1,4.89775945,8.805274963378906,2.384185791015625E-4,0
query_3716,25.730507774,5,5.0734567132,4.068803787231445,0.05841255187988281,0
query_3719,4.080788245,1,3.926180472,6.088733673095703,2.384185791015625E-4,0
query_3724,,0
query_3726,11.434143546,3,3.690892739,3.7754376729329424,0.05626678466796875,0
query_3727,17.922854685,5,3.451171232,2.5914669036865234,0.06608963012695312,0
query_372,47.835499207,12,3.7389298672499995,1.0397434234619138,0.04633267720540365,0
query_3730,4.888841289,1,4.641081559,4.960775375366211,7.152557373046875E-4,0
query_3731,3.95382402,1,3.772998539,4.422903060913086,2.384185791015625E-4,0
query_3732,4.687220092,1,4.419303834,5.386590957641602,7.152557373046875E-4,0
query_3734,85.992262704,19,4.186702744157895,0.8588841086939761,0.04944048429790296,0
query_3736,9.606845861,2,4.41581564,2.1396875381469727,0.01919269561767578,0
query_3737,15.497921063,3,5.064468356666667,26.001930236816406,0.05650520324707031,0
query_3739,20.858622467,4,5.137201386999999,4.888355731964111,0.05984306335449219,0
query_3741,,0
query_3742,4.74990946,1,4.484484685,9.702682495117188,9.5367431640625E-4,0
query_3744,4.574236778,1,4.396797347,3.33404541015625,2.384185791015625E-4,0
query_3746,4.119536658,1,3.956144844,3.341197967529297,2.384185791015625E-4,0
query_3749,16.047162721,3,4.9925724019999995,2.95257568359375,0.054200490315755204,0
query_374,28.627438338,5,5.5746579736,13.870859146118164,0.040340423583984375,0
query_3750,4.406919723,1,4.234531719,5.241870880126953,2.384185791015625E-4,0
query_3751,20.009088636,4,4.5882660922500005,1.5814900398254395,0.04166364669799805,0
query_3753,4.673829203,1,4.505153513,2.5959014892578125,2.384185791015625E-4,0
query_3754,4.747840479,1,4.545575959,6.3686370849609375,4.76837158203125E-4,0
query_3755,4.478818897,1,4.273250554,3.3550262451171875,2.384185791015625E-4,0
query_3756,78.028970567,15,5.185351181,0.7069587707519532,0.047938028971354164,0
query_3757,,0
query_3758,3.554463983,1,3.341333399,5.437374114990234,4.76837158203125E-4,0
query_3759,3.653720691,1,3.50388501,5.377531051635742,4.76837158203125E-4,0
query_375,3.487294434,1,3.334244926,4.441976547241211,7.152557373046875E-4,0
query_3760,4.259363796,1,4.083820446,5.453348159790039,2.384185791015625E-4,0
query_3761,9.58384981,2,4.527032874,3.4335851669311523,0.02765655517578125,0
