query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.833205679,1,2.649607024,7.790327072143555,4.76837158203125E-4,0
F1.1,2.473415903,1,2.310629436,5.612611770629883,2.384185791015625E-4,0
F1.2,0.228890154,1,0.064869403,10.515213012695312,4.76837158203125E-4,0
F1.3,0.303252877,1,0.112193957,7.908821105957031,2.384185791015625E-4,0
F2.1,0.478406937,1,0.308864131,8.777379989624023,4.76837158203125E-4,0
F2.2,0.261232559,1,0.081201631,8.575916290283203,2.384185791015625E-4,0
F2.3,0.20938066,1,0.045784031,13.8702392578125,4.76837158203125E-4,0
F3.1,0.331818788,1,0.127537227,6.7005157470703125,4.76837158203125E-4,0
F3.2,0.279924636,1,0.090612775,6.369590759277344,4.76837158203125E-4,0
F3.3,0.360526277,1,0.165501097,6.669759750366211,4.76837158203125E-4,0
F4.1,0.25967049,1,0.074139547,10.911941528320312,7.152557373046875E-4,0
F4.2,0.468041239,1,0.258133344,9.912252426147461,2.384185791015625E-4,0
F4.3,0.333285189,1,0.134334922,9.889602661132812,4.76837158203125E-4,0
F5.1,0.462878565,1,0.282075371,7.321357727050781,4.76837158203125E-4,0
F5.2,0.442970429,1,0.234575002,8.173942565917969,2.384185791015625E-4,0
F5.3,0.422777195,1,0.209953592,7.016658782958984,2.384185791015625E-4,0
L1.1,0.205917738,1,0.046628284,6.631374359130859,4.76837158203125E-4,0
L1.2,0.333748857,1,0.149513323,4.362583160400391,2.384185791015625E-4,0
L1.3,0.583278888,1,0.402157151,4.066944122314453,7.152557373046875E-4,0
L2.1,0.944897644,1,0.772358505,2.902984619140625,4.76837158203125E-4,0
L2.2,0.560185138,1,0.376891335,3.2427310943603516,2.384185791015625E-4,0
L2.3,0.909523227,1,0.721366666,3.8454532623291016,4.76837158203125E-4,0
L3.1,0.190966427,1,0.032811406,2.8090476989746094,7.152557373046875E-4,0
L3.2,0.45534904,1,0.255726914,3.3752918243408203,7.152557373046875E-4,0
L3.3,0.348601246,1,0.130313923,3.2274723052978516,2.384185791015625E-4,0
L4.1,0.314914427,1,0.120890439,3.1337738037109375,2.384185791015625E-4,0
L4.2,0.585236493,1,0.373997187,2.7844905853271484,4.76837158203125E-4,0
L4.3,0.629623704,1,0.427092198,3.2949447631835938,2.384185791015625E-4,0
L5.1,0.507200458,1,0.324526237,4.153966903686523,4.76837158203125E-4,0
L5.2,0.651253534,1,0.477314539,4.463672637939453,4.76837158203125E-4,0
L5.3,0.588042806,1,0.389976085,4.877805709838867,4.76837158203125E-4,0
S1.1,0.547594127,1,0.342848938,9.702205657958984,4.76837158203125E-4,0
S1.2,0.197233964,1,0.044250874,13.627290725708008,4.76837158203125E-4,0
S1.3,0.307704496,1,0.105052331,9.607315063476562,2.384185791015625E-4,0
S2.1,0.648754975,1,0.490520651,4.351139068603516,4.76837158203125E-4,0
S2.2,0.536430305,1,0.349207929,4.398822784423828,2.384185791015625E-4,0
S2.3,0.476453714,1,0.318174585,4.757881164550781,2.384185791015625E-4,0
S3.1,0.416130315,1,0.216578234,3.9730072021484375,0.0011920928955078125,0
S3.2,0.31154254,1,0.118756244,8.021116256713867,4.76837158203125E-4,0
S3.3,0.512938742,1,0.321829437,4.317283630371094,4.76837158203125E-4,0
S4.1,0.363852164,1,0.173478692,4.018306732177734,2.384185791015625E-4,0
S4.2,0.452299924,1,0.258974411,5.164146423339844,2.384185791015625E-4,0
S4.3,0.289762187,1,0.098184717,5.766391754150391,2.384185791015625E-4,0
S5.1,0.334360375,1,0.149512724,4.698753356933594,4.76837158203125E-4,0
S5.2,0.664627054,1,0.511779317,4.602670669555664,2.384185791015625E-4,0
S5.3,0.615661474,1,0.453442621,4.253387451171875,2.384185791015625E-4,0
S6.1,0.527440464,1,0.330703196,3.5598278045654297,2.384185791015625E-4,0
S6.2,0.347220528,1,0.139318002,4.273414611816406,2.384185791015625E-4,0
S6.3,0.403740831,1,0.204987804,3.0014514923095703,2.384185791015625E-4,0
S7.1,0.515343005,1,0.325712719,4.166841506958008,2.384185791015625E-4,0
S7.2,0.816729989,1,0.649935535,3.042936325073242,2.384185791015625E-4,0
S7.3,1.569290589,1,1.403116327,4.28318977355957,2.384185791015625E-4,0
