2019-06-05 04:23:25,53.06 G,197.65 G,0.00 B,492.00 B
2019-06-05 04:23:27,53.06 G,197.65 G,418.00 B,19.98 K
2019-06-05 04:23:29,53.06 G,197.65 G,2.92 K,55.43 K
2019-06-05 04:23:31,53.06 G,197.65 G,8.88 K,379.34 K
2019-06-05 04:23:33,53.06 G,197.65 G,204.00 B,630.00 B
2019-06-05 04:23:35,53.06 G,197.65 G,42.00 B,1.22 K
2019-06-05 04:23:37,53.06 G,197.65 G,37.38 K,1.70 M
2019-06-05 04:23:39,53.06 G,197.65 G,41.83 K,1.52 M
2019-06-05 04:23:41,53.06 G,197.66 G,47.82 K,2.18 M
2019-06-05 04:23:43,53.06 G,197.66 G,45.89 K,2.09 M
2019-06-05 04:23:45,53.06 G,197.67 G,49.18 K,2.25 M
2019-06-05 04:23:47,53.06 G,197.67 G,13.70 K,605.23 K
2019-06-05 04:23:49,53.06 G,197.67 G,0.00 B,984.00 B
2019-06-05 04:23:51,53.06 G,197.67 G,17.43 K,900.41 K
2019-06-05 04:23:53,53.06 G,197.67 G,390.36 K,635.58 K
2019-06-05 04:23:55,53.06 G,197.67 G,0.00 B,756.00 B
2019-06-05 04:23:57,53.06 G,197.67 G,10.52 K,379.93 K
2019-06-05 04:23:59,53.06 G,197.67 G,0.00 B,384.00 B
2019-06-05 04:24:01,53.06 G,197.67 G,2.70 K,6.05 K
2019-06-05 04:24:03,53.06 G,197.68 G,40.30 K,1.36 M
2019-06-05 04:24:05,53.06 G,197.68 G,40.80 K,2.41 M
2019-06-05 04:24:07,53.06 G,197.68 G,52.46 K,2.42 M
2019-06-05 04:24:09,53.06 G,197.69 G,52.53 K,2.43 M
2019-06-05 04:24:11,53.06 G,197.69 G,50.02 K,2.29 M
2019-06-05 04:24:13,53.06 G,197.70 G,54.97 K,1.99 M
2019-06-05 04:24:15,53.06 G,197.70 G,51.18 K,2.33 M
2019-06-05 04:24:17,53.06 G,197.71 G,52.14 K,2.38 M
2019-06-05 04:24:19,53.06 G,197.71 G,51.77 K,1.84 M
2019-06-05 04:24:21,53.06 G,197.72 G,47.67 K,2.16 M
2019-06-05 04:24:23,53.06 G,197.72 G,52.41 K,1.88 M
2019-06-05 04:24:25,53.06 G,197.72 G,52.85 K,2.38 M
2019-06-05 04:24:27,53.06 G,197.73 G,52.92 K,2.42 M
2019-06-05 04:24:29,53.06 G,197.73 G,52.66 K,2.41 M
2019-06-05 04:24:31,53.06 G,197.74 G,43.66 K,1.99 M
2019-06-05 04:24:33,53.06 G,197.74 G,54.70 K,2.10 M
2019-06-05 04:24:35,53.06 G,197.74 G,204.00 B,630.00 B
2019-06-05 04:24:37,53.06 G,197.74 G,0.00 B,552.00 B
2019-06-05 04:24:39,53.06 G,197.74 G,0.00 B,444.00 B
2019-06-05 04:24:41,53.06 G,197.74 G,132.00 B,1.01 K
2019-06-05 04:24:43,53.06 G,197.74 G,0.00 B,552.00 B
2019-06-05 04:24:45,53.06 G,197.74 G,0.00 B,492.00 B
2019-06-05 04:24:47,53.06 G,197.74 G,0.00 B,984.00 B
2019-06-05 04:24:49,53.06 G,197.74 G,14.07 K,599.11 K
2019-06-05 04:24:51,53.06 G,197.75 G,35.13 K,2.40 M
2019-06-05 04:24:53,53.06 G,197.75 G,35.64 K,2.42 M
2019-06-05 04:24:56,53.06 G,197.76 G,35.64 K,2.41 M
2019-06-05 04:24:58,53.06 G,197.76 G,40.41 K,2.41 M
2019-06-05 04:25:00,53.06 G,197.77 G,41.38 K,2.41 M
2019-06-05 04:25:02,53.06 G,197.77 G,40.76 K,2.41 M
2019-06-05 04:25:04,53.06 G,197.78 G,47.71 K,2.40 M
2019-06-05 04:25:06,53.06 G,197.78 G,50.59 K,2.28 M
2019-06-05 04:25:08,53.06 G,197.79 G,92.68 K,1.81 M
2019-06-05 04:25:10,53.06 G,197.79 G,91.07 K,1.78 M
2019-06-05 04:25:12,53.06 G,197.79 G,87.95 K,1.72 M
2019-06-05 04:25:14,53.06 G,197.80 G,82.50 K,1.61 M
2019-06-05 04:25:16,53.06 G,197.80 G,77.35 K,1.50 M
2019-06-05 04:25:18,53.06 G,197.80 G,75.22 K,1.46 M
2019-06-05 04:25:20,53.06 G,197.80 G,65.95 K,1.25 M
2019-06-05 04:25:22,53.06 G,197.81 G,63.69 K,1.24 M
2019-06-05 04:25:24,53.06 G,197.81 G,46.61 K,948.54 K
2019-06-05 04:25:26,53.06 G,197.81 G,49.59 K,994.60 K
2019-06-05 04:25:28,53.06 G,197.81 G,43.37 K,887.45 K
2019-06-05 04:25:30,53.06 G,197.81 G,36.16 K,768.45 K
2019-06-05 04:25:32,53.06 G,197.82 G,42.87 K,900.96 K
2019-06-05 04:25:34,53.06 G,197.82 G,37.96 K,790.06 K
2019-06-05 04:25:36,53.06 G,197.82 G,41.40 K,855.98 K
2019-06-05 04:25:38,53.06 G,197.82 G,40.97 K,858.73 K
2019-06-05 04:25:40,53.06 G,197.82 G,39.56 K,829.18 K
2019-06-05 04:25:42,53.06 G,197.82 G,44.02 K,922.98 K
2019-06-05 04:25:44,53.06 G,197.82 G,33.76 K,704.93 K
2019-06-05 04:25:46,53.06 G,197.83 G,38.24 K,811.90 K
2019-06-05 04:25:48,53.06 G,197.83 G,36.15 K,756.67 K
