2019-06-07 23:09:30,56.23 G,221.23 G,9.26 K,277.81 K
2019-06-07 23:09:32,56.23 G,221.23 G,84.00 B,612.00 B
2019-06-07 23:09:34,56.23 G,221.24 G,20.13 K,1.31 M
2019-06-07 23:09:36,56.23 G,221.24 G,0.00 B,396.00 B
2019-06-07 23:09:38,56.23 G,221.24 G,0.00 B,708.00 B
2019-06-07 23:09:40,56.23 G,221.24 G,1.76 K,105.53 K
2019-06-07 23:09:42,56.23 G,221.24 G,27.71 K,1.05 M
2019-06-07 23:09:44,56.23 G,221.24 G,0.00 B,888.00 B
2019-06-07 23:09:46,56.23 G,221.24 G,0.00 B,768.00 B
2019-06-07 23:09:48,56.23 G,221.24 G,24.14 K,1.64 M
2019-06-07 23:09:50,56.23 G,221.24 G,0.00 B,1.64 K
2019-06-07 23:09:52,56.23 G,221.24 G,0.00 B,492.00 B
2019-06-07 23:09:54,56.23 G,221.24 G,7.16 K,225.96 K
2019-06-07 23:09:56,56.23 G,221.25 G,29.33 K,2.43 M
2019-06-07 23:09:58,56.23 G,221.25 G,0.00 B,876.00 B
2019-06-07 23:10:00,56.23 G,221.25 G,0.00 B,768.00 B
2019-06-07 23:10:02,56.23 G,221.25 G,25.59 K,1.53 M
2019-06-07 23:10:04,56.23 G,221.25 G,0.00 B,396.00 B
2019-06-07 23:10:06,56.23 G,221.25 G,42.00 B,1008.00 B
2019-06-07 23:10:08,56.23 G,221.25 G,19.30 K,1.17 M
2019-06-07 23:10:10,56.23 G,221.25 G,0.00 B,768.00 B
2019-06-07 23:10:12,56.23 G,221.25 G,0.00 B,336.00 B
2019-06-07 23:10:14,56.23 G,221.25 G,12.23 K,661.76 K
2019-06-07 23:10:16,56.23 G,221.25 G,2.81 K,75.10 K
2019-06-07 23:10:18,56.23 G,221.25 G,0.00 B,660.00 B
2019-06-07 23:10:20,56.23 G,221.25 G,0.00 B,1.97 K
2019-06-07 23:10:22,56.23 G,221.26 G,21.89 K,1.21 M
2019-06-07 23:10:24,56.23 G,221.26 G,0.00 B,1.14 K
2019-06-07 23:10:26,56.23 G,221.26 G,0.00 B,1.01 K
2019-06-07 23:10:28,56.23 G,221.26 G,14.93 K,696.58 K
2019-06-07 23:10:30,56.23 G,221.26 G,0.00 B,336.00 B
2019-06-07 23:10:32,56.23 G,221.26 G,9.69 K,865.33 K
2019-06-07 23:10:34,56.23 G,221.26 G,4.72 K,124.82 K
2019-06-07 23:10:36,56.23 G,221.27 G,26.43 K,2.42 M
2019-06-07 23:10:38,56.23 G,221.27 G,0.00 B,216.00 B
2019-06-07 23:10:40,56.23 G,221.27 G,6.46 K,244.55 K
2019-06-07 23:10:42,56.23 G,221.27 G,0.00 B,1.22 K
2019-06-07 23:10:45,56.23 G,221.27 G,13.69 K,1.21 M
2019-06-07 23:10:47,56.23 G,221.27 G,0.00 B,1.32 K
2019-06-07 23:10:49,56.23 G,221.27 G,0.00 B,1.43 K
2019-06-07 23:10:51,56.23 G,221.27 G,0.00 B,600.00 B
2019-06-07 23:10:53,56.23 G,221.27 G,79.28 K,1.72 M
2019-06-07 23:10:55,56.23 G,221.28 G,94.26 K,1.97 M
2019-06-07 23:10:57,56.23 G,221.28 G,70.83 K,1.48 M
2019-06-07 23:10:59,56.23 G,221.28 G,132.00 B,834.00 B
2019-06-07 23:11:01,56.23 G,221.28 G,0.00 B,60.00 B
2019-06-07 23:11:03,56.23 G,221.28 G,20.81 K,1.59 M
2019-06-07 23:11:05,56.24 G,221.29 G,96.60 K,2.00 M
2019-06-07 23:11:07,56.24 G,221.29 G,98.22 K,2.05 M
2019-06-07 23:11:09,56.24 G,221.29 G,98.71 K,2.05 M
2019-06-07 23:11:11,56.24 G,221.30 G,174.00 B,618.00 B
2019-06-07 23:11:13,56.24 G,221.30 G,12.10 K,759.26 K
2019-06-07 23:11:15,56.24 G,221.30 G,0.00 B,1.34 K
2019-06-07 23:11:17,56.24 G,221.30 G,3.09 K,271.81 K
2019-06-07 23:11:19,56.24 G,221.30 G,10.07 K,559.50 K
2019-06-07 23:11:21,56.24 G,221.30 G,0.00 B,756.00 B
2019-06-07 23:11:23,56.24 G,221.30 G,0.00 B,1.05 K
2019-06-07 23:11:25,56.24 G,221.30 G,35.79 K,1.99 M
2019-06-07 23:11:27,56.24 G,221.30 G,0.00 B,432.00 B
2019-06-07 23:11:29,56.24 G,221.30 G,0.00 B,735.00 B
2019-06-07 23:11:31,56.24 G,221.30 G,8.92 K,346.08 K
2019-06-07 23:11:33,56.24 G,221.30 G,0.00 B,216.00 B
2019-06-07 23:11:35,56.24 G,221.30 G,84.00 B,720.00 B
2019-06-07 23:11:37,56.24 G,221.30 G,16.60 K,495.44 K
2019-06-07 23:11:39,56.24 G,221.31 G,3.45 K,96.35 K
2019-06-07 23:11:41,56.24 G,221.31 G,5.76 K,580.22 K
2019-06-07 23:11:43,56.24 G,221.31 G,18.87 K,634.36 K
2019-06-07 23:11:45,56.24 G,221.31 G,92.53 K,1.94 M
2019-06-07 23:11:47,56.24 G,221.31 G,0.00 B,384.00 B
2019-06-07 23:11:49,56.24 G,221.31 G,132.00 B,1002.00 B
2019-06-07 23:11:51,56.24 G,221.31 G,16.03 K,1019.04 K
2019-06-07 23:11:53,56.24 G,221.31 G,0.00 B,660.00 B
2019-06-07 23:11:55,56.24 G,221.32 G,0.00 B,336.00 B
2019-06-07 23:11:57,56.24 G,221.32 G,28.62 K,794.62 K
2019-06-07 23:11:59,56.24 G,221.32 G,0.00 B,288.00 B
2019-06-07 23:12:01,56.24 G,221.32 G,26.57 K,1.12 M
2019-06-07 23:12:03,56.24 G,221.32 G,7.95 K,648.03 K
2019-06-07 23:12:05,56.24 G,221.32 G,0.00 B,1.35 K
2019-06-07 23:12:07,56.24 G,221.32 G,66.00 B,786.00 B
2019-06-07 23:12:09,56.24 G,221.32 G,0.00 B,540.00 B
2019-06-07 23:12:11,56.24 G,221.32 G,21.56 K,1.01 M
2019-06-07 23:12:13,56.24 G,221.32 G,0.00 B,648.00 B
2019-06-07 23:12:15,56.24 G,221.33 G,28.39 K,1.99 M
2019-06-07 23:12:17,56.24 G,221.33 G,0.00 B,1.16 K
2019-06-07 23:12:19,56.24 G,221.33 G,19.12 K,897.07 K
2019-06-07 23:12:21,56.24 G,221.33 G,0.00 B,864.00 B
2019-06-07 23:12:23,56.24 G,221.33 G,0.00 B,972.00 B
2019-06-07 23:12:25,56.24 G,221.33 G,93.66 K,1.97 M
2019-06-07 23:12:27,56.24 G,221.34 G,86.09 K,1.81 M
2019-06-07 23:12:29,56.24 G,221.34 G,0.00 B,60.00 B
