2019-06-12 23:33:20,3.87 G,18.98 G,0.00 B,0.00 B
2019-06-12 23:33:22,3.87 G,18.98 G,0.00 B,0.00 B
2019-06-12 23:33:24,3.87 G,18.98 G,42.00 B,60.00 B
2019-06-12 23:33:26,3.87 G,18.98 G,0.00 B,0.00 B
2019-06-12 23:33:28,3.87 G,18.98 G,1.32 K,19.59 K
2019-06-12 23:33:30,3.87 G,18.98 G,0.00 B,0.00 B
2019-06-12 23:33:32,3.87 G,18.98 G,0.00 B,0.00 B
2019-06-12 23:33:34,3.87 G,18.98 G,0.00 B,0.00 B
2019-06-12 23:33:36,3.87 G,18.98 G,0.00 B,0.00 B
2019-06-12 23:33:38,3.87 G,18.98 G,0.00 B,0.00 B
2019-06-12 23:33:40,3.87 G,18.98 G,0.00 B,0.00 B
2019-06-12 23:33:42,3.87 G,18.98 G,0.00 B,0.00 B
2019-06-12 23:33:44,3.87 G,18.98 G,0.00 B,0.00 B
2019-06-12 23:33:46,3.87 G,18.98 G,0.00 B,0.00 B
2019-06-12 23:33:48,3.87 G,18.98 G,0.00 B,0.00 B
2019-06-12 23:33:51,3.87 G,18.98 G,0.00 B,0.00 B
2019-06-12 23:33:53,3.87 G,18.98 G,0.00 B,0.00 B
2019-06-12 23:33:55,3.87 G,18.98 G,0.00 B,0.00 B
2019-06-12 23:33:57,3.87 G,18.99 G,27.67 K,2.41 M
2019-06-12 23:33:59,3.87 G,18.99 G,0.00 B,0.00 B
2019-06-12 23:34:01,3.87 G,18.99 G,42.00 B,120.00 B
2019-06-12 23:34:03,3.87 G,18.99 G,0.00 B,60.00 B
2019-06-12 23:34:05,3.87 G,18.99 G,0.00 B,0.00 B
2019-06-12 23:34:07,3.87 G,18.99 G,0.00 B,0.00 B
2019-06-12 23:34:09,3.87 G,18.99 G,0.00 B,0.00 B
2019-06-12 23:34:11,3.87 G,18.99 G,1.29 K,43.65 K
2019-06-12 23:34:13,3.87 G,18.99 G,7.81 K,370.83 K
2019-06-12 23:34:15,3.87 G,18.99 G,31.52 K,2.41 M
2019-06-12 23:34:17,3.87 G,19.00 G,30.04 K,2.42 M
