2019-06-14 21:00:34,174.8,151.38 M
2019-06-14 21:00:36,132.9,192.00 M
2019-06-14 21:00:38,194.8,540.30 M
2019-06-14 21:00:40,734.4,606.30 M
2019-06-14 21:00:42,755.4,606.66 M
2019-06-14 21:00:44,425.5,599.27 M
2019-06-14 21:00:46,6.0,599.41 M
2019-06-14 21:00:48,5.0,599.41 M
2019-06-14 21:00:50,6.0,599.41 M
2019-06-14 21:00:52,10.0,599.56 M
2019-06-14 21:00:54,763.4,607.48 M
2019-06-14 21:00:56,754.4,607.72 M
2019-06-14 21:00:58,4.0,607.12 M
2019-06-14 21:01:00,760.5,771.23 M
2019-06-14 21:01:02,761.3,763.71 M
2019-06-14 21:01:04,160.0,813.19 M
2019-06-14 21:01:06,480.9,820.95 M
2019-06-14 21:01:08,762.7,814.32 M
2019-06-14 21:01:10,628.5,815.26 M
2019-06-14 21:01:12,3.0,829.33 M
2019-06-14 21:01:14,5.0,809.94 M
2019-06-14 21:01:16,3.0,809.94 M
2019-06-14 21:01:18,6.0,809.94 M
2019-06-14 21:01:20,5.0,809.94 M
2019-06-14 21:01:22,11.0,809.94 M
2019-06-14 21:01:24,5.0,809.94 M
2019-06-14 21:01:26,4.0,809.94 M
2019-06-14 21:01:28,4.0,809.94 M
2019-06-14 21:01:30,5.0,809.94 M
2019-06-14 21:01:32,5.0,809.94 M
2019-06-14 21:01:34,3.0,809.94 M
2019-06-14 21:01:36,3.0,809.94 M
2019-06-14 21:01:38,3.0,809.94 M
2019-06-14 21:01:40,386.8,1.41 G
2019-06-14 21:01:42,669.4,2.25 G
2019-06-14 21:01:44,761.4,2.20 G
2019-06-14 21:01:46,757.4,2.19 G
2019-06-14 21:01:48,757.4,2.19 G
2019-06-14 21:01:50,753.4,2.19 G
2019-06-14 21:01:52,757.5,2.19 G
2019-06-14 21:01:54,614.3,2.19 G
2019-06-14 21:01:56,3.0,2.19 G
2019-06-14 21:01:58,4.0,2.19 G
2019-06-14 21:02:00,4.0,2.19 G
2019-06-14 21:02:02,7.0,2.19 G
2019-06-14 21:02:04,3.0,2.19 G
2019-06-14 21:02:06,5.0,2.19 G
2019-06-14 21:02:08,5.0,2.19 G
2019-06-14 21:02:10,9.0,2.19 G
2019-06-14 21:02:12,86.9,2.19 G
2019-06-14 21:02:14,75.0,2.19 G
2019-06-14 21:02:16,50.9,2.20 G
2019-06-14 21:02:18,60.9,2.20 G
2019-06-14 21:02:20,51.9,2.20 G
2019-06-14 21:02:22,79.9,2.22 G
2019-06-14 21:02:24,103.9,2.44 G
2019-06-14 21:02:27,58.0,2.42 G
2019-06-14 21:02:29,50.9,2.42 G
2019-06-14 21:02:31,58.9,2.42 G
2019-06-14 21:02:33,60.0,2.44 G
2019-06-14 21:02:35,55.0,2.43 G
2019-06-14 21:02:37,38.0,2.43 G
2019-06-14 21:02:39,44.9,2.51 G
2019-06-14 21:02:41,60.9,2.51 G
2019-06-14 21:02:43,46.9,2.51 G
2019-06-14 21:02:45,45.0,2.51 G
2019-06-14 21:02:47,32.0,2.51 G
2019-06-14 21:02:49,48.0,2.51 G
2019-06-14 21:02:51,109.9,2.59 G
2019-06-14 21:02:53,49.9,2.73 G
2019-06-14 21:02:55,46.0,2.73 G
2019-06-14 21:02:57,59.9,2.73 G
2019-06-14 21:02:59,40.0,2.73 G
2019-06-14 21:03:01,95.0,2.73 G
2019-06-14 21:03:03,65.9,2.73 G
2019-06-14 21:03:05,53.0,2.73 G
2019-06-14 21:03:07,52.0,2.85 G
2019-06-14 21:03:09,45.9,2.85 G
2019-06-14 21:03:11,48.0,2.85 G
2019-06-14 21:03:13,58.9,2.85 G
2019-06-14 21:03:15,137.9,2.85 G
