2019-06-14 21:15:32,231.9,168.79 M
2019-06-14 21:15:34,373.6,537.58 M
2019-06-14 21:15:36,7.0,547.04 M
2019-06-14 21:15:38,4.0,547.10 M
2019-06-14 21:15:40,8.0,547.10 M
2019-06-14 21:15:42,740.4,691.31 M
2019-06-14 21:15:44,758.4,692.82 M
2019-06-14 21:15:46,479.7,701.87 M
2019-06-14 21:15:48,14.0,744.52 M
2019-06-14 21:15:50,5.0,744.52 M
2019-06-14 21:15:52,4.0,720.20 M
2019-06-14 21:15:54,756.4,778.83 M
2019-06-14 21:15:56,757.4,768.33 M
2019-06-14 21:15:58,149.8,792.43 M
2019-06-14 21:16:00,3.0,792.43 M
2019-06-14 21:16:02,7.0,778.52 M
2019-06-14 21:16:04,556.6,821.98 M
2019-06-14 21:16:06,760.4,816.61 M
2019-06-14 21:16:08,358.7,816.03 M
2019-06-14 21:16:10,761.4,820.67 M
2019-06-14 21:16:12,756.2,820.20 M
2019-06-14 21:16:14,2.0,809.56 M
2019-06-14 21:16:16,8.0,802.14 M
2019-06-14 21:16:18,3.0,802.14 M
2019-06-14 21:16:20,4.0,802.14 M
2019-06-14 21:16:22,4.0,802.14 M
2019-06-14 21:16:24,6.0,802.14 M
2019-06-14 21:16:26,4.0,802.14 M
2019-06-14 21:16:28,353.9,816.33 M
2019-06-14 21:16:30,754.3,815.35 M
2019-06-14 21:16:32,546.4,816.75 M
2019-06-14 21:16:34,3.0,816.75 M
2019-06-14 21:16:36,375.6,930.30 M
2019-06-14 21:16:38,756.4,932.65 M
2019-06-14 21:16:40,761.5,931.03 M
2019-06-14 21:16:42,759.4,921.84 M
2019-06-14 21:16:44,721.4,918.53 M
2019-06-14 21:16:46,4.0,915.76 M
2019-06-14 21:16:48,739.5,916.98 M
2019-06-14 21:16:50,758.5,916.99 M
2019-06-14 21:16:52,216.8,916.84 M
2019-06-14 21:16:54,4.0,916.84 M
2019-06-14 21:16:56,322.9,1.30 G
2019-06-14 21:16:58,759.5,1.30 G
2019-06-14 21:17:00,588.5,1.30 G
2019-06-14 21:17:02,731.4,1.30 G
2019-06-14 21:17:04,758.5,1.30 G
2019-06-14 21:17:06,383.6,1.31 G
2019-06-14 21:17:08,759.4,1.31 G
2019-06-14 21:17:10,690.5,1.30 G
2019-06-14 21:17:12,1.0,1.30 G
2019-06-14 21:17:14,3.0,1.30 G
2019-06-14 21:17:16,3.0,1.30 G
2019-06-14 21:17:18,3.0,1.30 G
2019-06-14 21:17:20,4.0,1.30 G
2019-06-14 21:17:22,4.0,1.30 G
2019-06-14 21:17:24,2.0,1.30 G
2019-06-14 21:17:26,4.0,1.30 G
2019-06-14 21:17:29,4.0,1.30 G
2019-06-14 21:17:31,4.0,1.30 G
2019-06-14 21:17:33,3.0,1.30 G
2019-06-14 21:17:35,3.0,1.30 G
2019-06-14 21:17:37,4.0,1.30 G
2019-06-14 21:17:39,3.0,1.30 G
2019-06-14 21:17:41,158.8,1.47 G
2019-06-14 21:17:43,108.0,1.66 G
2019-06-14 21:17:45,107.9,1.84 G
2019-06-14 21:17:47,109.9,2.01 G
2019-06-14 21:17:49,757.4,2.01 G
2019-06-14 21:17:51,759.4,2.00 G
2019-06-14 21:17:53,4.0,2.00 G
2019-06-14 21:17:55,3.0,2.00 G
2019-06-14 21:17:57,4.0,2.00 G
2019-06-14 21:17:59,6.0,2.00 G
2019-06-14 21:18:01,461.8,2.01 G
2019-06-14 21:18:03,759.5,2.01 G
2019-06-14 21:18:05,759.4,2.01 G
2019-06-14 21:18:07,760.4,2.01 G
2019-06-14 21:18:09,751.4,2.01 G
2019-06-14 21:18:11,2.0,1.96 G
2019-06-14 21:18:13,6.0,1.96 G
2019-06-14 21:18:15,753.3,1.98 G
2019-06-14 21:18:17,758.5,1.98 G
2019-06-14 21:18:19,755.4,1.98 G
2019-06-14 21:18:21,761.4,1.98 G
2019-06-14 21:18:23,602.8,1.97 G
2019-06-14 21:18:25,745.5,1.97 G
2019-06-14 21:18:27,296.7,1.97 G
2019-06-14 21:18:29,6.0,1.97 G
2019-06-14 21:18:31,3.0,1.97 G
2019-06-14 21:18:33,4.0,1.97 G
2019-06-14 21:18:35,3.0,1.97 G
2019-06-14 21:18:37,5.0,1.98 G
2019-06-14 21:18:39,760.2,1.98 G
2019-06-14 21:18:41,761.5,1.98 G
2019-06-14 21:18:43,758.4,1.97 G
2019-06-14 21:18:45,760.5,1.97 G
2019-06-14 21:18:47,208.8,1.98 G
2019-06-14 21:18:49,757.6,1.98 G
2019-06-14 21:18:51,721.5,1.98 G
2019-06-14 21:18:53,2.0,1.98 G
2019-06-14 21:18:55,3.0,1.98 G
2019-06-14 21:18:57,3.0,1.98 G
2019-06-14 21:18:59,3.0,1.98 G
2019-06-14 21:19:01,369.9,1.98 G
2019-06-14 21:19:03,761.5,1.98 G
2019-06-14 21:19:05,620.5,1.98 G
2019-06-14 21:19:07,4.0,1.98 G
2019-06-14 21:19:09,3.0,1.98 G
2019-06-14 21:19:11,91.9,1.98 G
2019-06-14 21:19:13,759.8,1.98 G
2019-06-14 21:19:15,756.4,1.98 G
2019-06-14 21:19:17,2.0,1.98 G
2019-06-14 21:19:19,3.0,1.98 G
2019-06-14 21:19:21,3.0,1.98 G
2019-06-14 21:19:23,2.0,1.98 G
2019-06-14 21:19:25,2.0,1.98 G
2019-06-14 21:19:27,4.0,1.98 G
2019-06-14 21:19:29,3.0,1.98 G
2019-06-14 21:19:31,2.0,1.98 G
2019-06-14 21:19:33,759.3,2.02 G
2019-06-14 21:19:35,759.3,2.02 G
2019-06-14 21:19:37,4.0,2.02 G
2019-06-14 21:19:39,751.4,2.03 G
2019-06-14 21:19:41,757.5,2.00 G
2019-06-14 21:19:43,755.4,2.00 G
2019-06-14 21:19:45,751.7,2.00 G
2019-06-14 21:19:47,38.0,1.99 G
2019-06-14 21:19:49,2.0,1.99 G
2019-06-14 21:19:51,4.0,1.99 G
2019-06-14 21:19:53,1.0,1.99 G
2019-06-14 21:19:55,4.0,1.99 G
2019-06-14 21:19:57,3.0,1.99 G
2019-06-14 21:19:59,3.0,1.99 G
2019-06-14 21:20:01,3.0,1.99 G
2019-06-14 21:20:03,749.4,1.99 G
2019-06-14 21:20:05,758.6,1.99 G
2019-06-14 21:20:07,758.5,2.00 G
2019-06-14 21:20:09,759.5,2.00 G
2019-06-14 21:20:11,4.0,1.99 G
2019-06-14 21:20:13,4.0,1.99 G
2019-06-14 21:20:15,7.0,1.99 G
2019-06-14 21:20:17,376.6,2.00 G
2019-06-14 21:20:19,755.4,2.00 G
2019-06-14 21:20:21,576.7,1.99 G
2019-06-14 21:20:24,2.0,1.99 G
2019-06-14 21:20:26,5.0,1.99 G
2019-06-14 21:20:28,4.0,1.99 G
2019-06-14 21:20:30,4.0,1.99 G
2019-06-14 21:20:32,2.0,1.99 G
2019-06-14 21:20:34,3.0,1.99 G
2019-06-14 21:20:36,75.9,2.01 G
2019-06-14 21:20:38,57.9,2.01 G
2019-06-14 21:20:40,64.0,2.01 G
2019-06-14 21:20:42,55.0,2.01 G
2019-06-14 21:20:44,53.9,2.06 G
2019-06-14 21:20:46,57.0,2.06 G
2019-06-14 21:20:48,77.9,2.06 G
2019-06-14 21:20:50,64.9,2.06 G
2019-06-14 21:20:52,97.9,2.11 G
2019-06-14 21:20:54,54.9,2.11 G
2019-06-14 21:20:56,57.9,2.12 G
2019-06-14 21:20:58,43.0,2.12 G
2019-06-14 21:21:00,76.9,2.17 G
2019-06-14 21:21:02,755.5,2.18 G
2019-06-14 21:21:04,762.4,2.18 G
2019-06-14 21:21:06,766.5,2.17 G
2019-06-14 21:21:08,755.7,2.15 G
2019-06-14 21:21:10,757.7,2.14 G
2019-06-14 21:21:12,3.0,2.12 G
2019-06-14 21:21:14,697.7,2.13 G
2019-06-14 21:21:16,751.2,2.12 G
2019-06-14 21:21:18,308.7,2.11 G
2019-06-14 21:21:20,1.0,2.11 G
2019-06-14 21:21:22,3.0,2.11 G
2019-06-14 21:21:24,12.0,2.11 G
2019-06-14 21:21:26,758.4,2.12 G
2019-06-14 21:21:28,757.4,2.12 G
2019-06-14 21:21:30,3.0,2.12 G
2019-06-14 21:21:32,2.0,2.12 G
2019-06-14 21:21:34,5.0,2.12 G
