2019-06-14 21:15:33,38.37 M,1.37 G,0.00 B,0.00 B
2019-06-14 21:15:35,38.38 M,1.37 G,15.19 K,965.84 K
2019-06-14 21:15:37,38.43 M,1.38 G,26.43 K,2.42 M
2019-06-14 21:15:39,38.48 M,1.38 G,22.71 K,2.31 M
2019-06-14 21:15:41,38.52 M,1.39 G,15.92 K,1.49 M
2019-06-14 21:15:43,38.52 M,1.39 G,0.00 B,0.00 B
2019-06-14 21:15:45,38.52 M,1.39 G,0.00 B,0.00 B
2019-06-14 21:15:47,38.59 M,1.39 G,45.31 K,2.42 M
2019-06-14 21:15:49,38.63 M,1.39 G,22.32 K,2.31 M
2019-06-14 21:15:51,38.68 M,1.40 G,23.40 K,2.42 M
2019-06-14 21:15:53,38.70 M,1.40 G,1.10 K,114.36 K
2019-06-14 21:15:55,38.70 M,1.40 G,0.00 B,0.00 B
2019-06-14 21:15:57,38.72 M,1.40 G,14.58 K,813.23 K
2019-06-14 21:15:59,38.78 M,1.41 G,26.88 K,2.40 M
2019-06-14 21:16:01,38.83 M,1.41 G,26.92 K,2.40 M
2019-06-14 21:16:03,38.88 M,1.42 G,23.78 K,2.40 M
2019-06-14 21:16:05,38.88 M,1.42 G,0.00 B,0.00 B
2019-06-14 21:16:07,38.88 M,1.42 G,0.00 B,0.00 B
2019-06-14 21:16:09,38.91 M,1.42 G,9.99 K,842.99 K
2019-06-14 21:16:11,38.91 M,1.42 G,0.00 B,0.00 B
2019-06-14 21:16:13,38.92 M,1.42 G,10.97 K,557.20 K
2019-06-14 21:16:15,38.98 M,1.42 G,29.07 K,2.41 M
2019-06-14 21:16:17,39.03 M,1.43 G,23.07 K,2.41 M
2019-06-14 21:16:19,39.08 M,1.43 G,25.85 K,2.42 M
2019-06-14 21:16:21,39.12 M,1.44 G,23.42 K,2.34 M
2019-06-14 21:16:23,39.17 M,1.44 G,23.91 K,2.39 M
2019-06-14 21:16:25,39.22 M,1.45 G,24.04 K,2.40 M
2019-06-14 21:16:27,39.26 M,1.45 G,22.49 K,2.40 M
2019-06-14 21:16:29,39.27 M,1.45 G,0.00 B,0.00 B
2019-06-14 21:16:31,39.27 M,1.45 G,0.00 B,0.00 B
2019-06-14 21:16:33,39.31 M,1.46 G,23.79 K,2.29 M
2019-06-14 21:16:35,39.37 M,1.46 G,29.72 K,2.29 M
2019-06-14 21:16:37,39.45 M,1.46 G,12.09 K,253.56 K
2019-06-14 21:16:39,39.45 M,1.46 G,0.00 B,0.00 B
2019-06-14 21:16:41,39.45 M,1.46 G,0.00 B,0.00 B
2019-06-14 21:16:43,39.45 M,1.46 G,0.00 B,0.00 B
2019-06-14 21:16:45,39.46 M,1.46 G,11.27 K,537.24 K
2019-06-14 21:16:47,39.51 M,1.47 G,22.26 K,2.01 M
2019-06-14 21:16:49,39.51 M,1.47 G,0.00 B,0.00 B
2019-06-14 21:16:51,39.51 M,1.47 G,0.00 B,0.00 B
2019-06-14 21:16:53,39.57 M,1.47 G,27.59 K,2.43 M
2019-06-14 21:16:55,39.61 M,1.47 G,9.41 K,857.63 K
2019-06-14 21:16:57,39.61 M,1.47 G,0.00 B,0.00 B
2019-06-14 21:16:59,39.61 M,1.47 G,0.00 B,12.38 K
2019-06-14 21:17:01,39.68 M,1.48 G,62.53 K,1.56 M
2019-06-14 21:17:03,39.68 M,1.48 G,0.00 B,0.00 B
2019-06-14 21:17:05,39.68 M,1.48 G,84.00 B,120.00 B
2019-06-14 21:17:07,39.70 M,1.48 G,0.00 B,0.00 B
2019-06-14 21:17:09,39.70 M,1.48 G,0.00 B,0.00 B
2019-06-14 21:17:11,39.73 M,1.48 G,31.25 K,2.33 M
2019-06-14 21:17:13,39.78 M,1.48 G,23.46 K,2.36 M
2019-06-14 21:17:15,39.83 M,1.49 G,23.98 K,2.40 M
2019-06-14 21:17:17,39.88 M,1.49 G,22.95 K,2.40 M
2019-06-14 21:17:19,39.92 M,1.50 G,22.82 K,2.39 M
2019-06-14 21:17:21,39.97 M,1.50 G,22.69 K,2.39 M
2019-06-14 21:17:23,40.01 M,1.51 G,22.75 K,2.40 M
2019-06-14 21:17:25,40.06 M,1.51 G,24.11 K,2.39 M
2019-06-14 21:17:28,40.10 M,1.52 G,23.98 K,2.42 M
2019-06-14 21:17:30,40.15 M,1.52 G,26.68 K,2.42 M
2019-06-14 21:17:32,40.20 M,1.53 G,24.11 K,2.40 M
2019-06-14 21:17:34,40.25 M,1.53 G,22.49 K,2.39 M
2019-06-14 21:17:36,40.29 M,1.54 G,24.36 K,2.40 M
2019-06-14 21:17:38,40.34 M,1.54 G,22.75 K,2.40 M
2019-06-14 21:17:40,40.38 M,1.55 G,22.37 K,2.29 M
2019-06-14 21:17:42,40.38 M,1.55 G,0.00 B,0.00 B
2019-06-14 21:17:44,40.38 M,1.55 G,0.00 B,0.00 B
2019-06-14 21:17:46,40.38 M,1.55 G,0.00 B,0.00 B
2019-06-14 21:17:48,40.38 M,1.55 G,0.00 B,0.00 B
2019-06-14 21:17:50,40.38 M,1.55 G,0.00 B,0.00 B
2019-06-14 21:17:52,40.40 M,1.55 G,21.56 K,1.25 M
