2019-06-12 23:33:19,173.8,151.17 M
2019-06-12 23:33:21,0.0,151.17 M
2019-06-12 23:33:23,0.0,151.17 M
2019-06-12 23:33:25,155.9,188.00 M
2019-06-12 23:33:27,168.8,535.64 M
2019-06-12 23:33:29,0.0,732.49 M
2019-06-12 23:33:31,9.0,732.95 M
2019-06-12 23:33:33,0.0,737.33 M
2019-06-12 23:33:35,0.0,737.33 M
2019-06-12 23:33:37,0.0,737.33 M
2019-06-12 23:33:39,1.0,737.33 M
2019-06-12 23:33:41,0.0,737.33 M
2019-06-12 23:33:43,1.0,737.33 M
2019-06-12 23:33:45,0.0,737.33 M
2019-06-12 23:33:47,34.0,737.70 M
2019-06-12 23:33:49,0.0,737.70 M
2019-06-12 23:33:52,0.0,737.70 M
2019-06-12 23:33:54,1.0,737.70 M
2019-06-12 23:33:56,26.0,739.26 M
2019-06-12 23:33:58,373.6,792.24 M
2019-06-12 23:34:00,746.4,794.06 M
2019-06-12 23:34:02,746.5,794.26 M
2019-06-12 23:34:04,395.6,794.24 M
2019-06-12 23:34:06,0.0,794.24 M
2019-06-12 23:34:08,1.0,794.24 M
2019-06-12 23:34:10,0.0,794.24 M
2019-06-12 23:34:12,35.0,794.65 M
2019-06-12 23:34:14,5.0,795.08 M
2019-06-12 23:34:16,5.0,795.08 M
2019-06-12 23:34:18,5.0,795.08 M
2019-06-12 23:34:20,8.0,795.14 M
2019-06-12 23:34:22,8.0,795.14 M
2019-06-12 23:34:24,4.0,795.14 M
2019-06-12 23:34:26,3.0,795.14 M
2019-06-12 23:34:28,5.0,795.14 M
2019-06-12 23:34:30,390.6,904.89 M
2019-06-12 23:34:32,767.4,875.75 M
2019-06-12 23:34:34,766.4,865.15 M
2019-06-12 23:34:36,179.8,865.00 M
2019-06-12 23:34:38,3.0,865.05 M
2019-06-12 23:34:40,10.0,865.05 M
2019-06-12 23:34:42,5.0,865.05 M
2019-06-12 23:34:44,4.0,852.08 M
2019-06-12 23:34:46,3.0,852.08 M
2019-06-12 23:34:48,434.5,903.39 M
2019-06-12 23:34:50,758.4,903.21 M
2019-06-12 23:34:52,762.4,893.86 M
2019-06-12 23:34:54,185.8,911.62 M
2019-06-12 23:34:56,0.0,922.40 M
2019-06-12 23:34:58,5.0,922.40 M
2019-06-12 23:35:00,5.0,901.80 M
2019-06-12 23:35:02,5.0,901.80 M
2019-06-12 23:35:04,27.0,905.32 M
2019-06-12 23:35:06,5.0,905.32 M
2019-06-12 23:35:08,4.0,905.32 M
2019-06-12 23:35:10,5.0,905.32 M
2019-06-12 23:35:12,3.0,905.32 M
2019-06-12 23:35:14,3.0,905.32 M
2019-06-12 23:35:16,3.0,905.32 M
2019-06-12 23:35:18,5.0,905.32 M
2019-06-12 23:35:20,4.0,905.32 M
