2019-06-13 00:45:55,235.9,175.87 M
2019-06-13 00:45:57,398.9,562.17 M
2019-06-13 00:45:59,46.0,758.75 M
2019-06-13 00:46:01,5.0,758.84 M
2019-06-13 00:46:03,7.0,758.88 M
2019-06-13 00:46:05,4.0,751.55 M
2019-06-13 00:46:07,5.0,755.93 M
2019-06-13 00:46:09,5.0,756.07 M
2019-06-13 00:46:11,6.0,756.07 M
2019-06-13 00:46:13,4.0,756.07 M
2019-06-13 00:46:15,4.0,756.07 M
2019-06-13 00:46:17,4.0,756.07 M
2019-06-13 00:46:19,4.0,756.07 M
2019-06-13 00:46:21,8.0,756.17 M
2019-06-13 00:46:23,5.0,756.17 M
2019-06-13 00:46:25,4.0,756.17 M
2019-06-13 00:46:27,4.0,756.17 M
2019-06-13 00:46:29,4.0,756.17 M
2019-06-13 00:46:31,5.0,756.17 M
2019-06-13 00:46:33,5.0,756.17 M
2019-06-13 00:46:35,3.0,756.17 M
2019-06-13 00:46:37,4.0,756.17 M
2019-06-13 00:46:39,2.0,756.17 M
2019-06-13 00:46:41,7.0,756.61 M
2019-06-13 00:46:43,5.0,756.61 M
2019-06-13 00:46:45,2.0,756.61 M
2019-06-13 00:46:47,2.0,756.64 M
2019-06-13 00:46:49,7.0,756.64 M
2019-06-13 00:46:51,2.0,756.64 M
2019-06-13 00:46:53,2.0,756.64 M
2019-06-13 00:46:55,3.0,756.64 M
2019-06-13 00:46:57,3.0,756.64 M
2019-06-13 00:46:59,2.0,756.64 M
2019-06-13 00:47:01,8.0,756.70 M
2019-06-13 00:47:03,5.0,756.70 M
2019-06-13 00:47:05,12.0,757.18 M
2019-06-13 00:47:07,468.8,1.01 G
2019-06-13 00:47:09,745.4,1.03 G
2019-06-13 00:47:11,742.3,1.03 G
2019-06-13 00:47:13,658.3,989.78 M
2019-06-13 00:47:15,4.0,969.43 M
2019-06-13 00:47:17,4.0,969.43 M
2019-06-13 00:47:19,4.0,969.43 M
2019-06-13 00:47:21,3.0,969.43 M
2019-06-13 00:47:23,3.0,969.43 M
2019-06-13 00:47:25,8.0,969.43 M
2019-06-13 00:47:27,6.0,969.43 M
2019-06-13 00:47:29,5.0,969.43 M
2019-06-13 00:47:31,4.0,969.43 M
2019-06-13 00:47:33,4.0,969.43 M
2019-06-13 00:47:35,3.0,969.43 M
2019-06-13 00:47:37,5.0,969.43 M
2019-06-13 00:47:39,4.0,969.43 M
2019-06-13 00:47:41,3.0,969.43 M
2019-06-13 00:47:43,4.0,969.43 M
2019-06-13 00:47:45,4.0,969.43 M
2019-06-13 00:47:47,5.0,969.43 M
2019-06-13 00:47:49,5.0,969.43 M
2019-06-13 00:47:51,4.0,969.43 M
2019-06-13 00:47:53,4.0,969.43 M
2019-06-13 00:47:55,3.0,969.43 M
2019-06-13 00:47:57,3.0,969.43 M
2019-06-13 00:47:59,4.0,969.43 M
2019-06-13 00:48:01,3.0,969.43 M
2019-06-13 00:48:03,5.0,969.43 M
2019-06-13 00:48:05,3.0,969.43 M
2019-06-13 00:48:07,4.0,969.43 M
2019-06-13 00:48:09,3.0,969.43 M
2019-06-13 00:48:11,5.0,969.43 M
2019-06-13 00:48:13,4.0,969.43 M
2019-06-13 00:48:15,4.0,969.43 M
2019-06-13 00:48:17,4.0,969.43 M
2019-06-13 00:48:19,4.0,969.43 M
2019-06-13 00:48:21,4.0,969.43 M
2019-06-13 00:48:23,142.9,1.07 G
2019-06-13 00:48:25,734.3,1.41 G
2019-06-13 00:48:27,768.2,1.41 G
2019-06-13 00:48:29,765.5,1.40 G
2019-06-13 00:48:31,2.0,1.36 G
2019-06-13 00:48:33,3.0,1.36 G
2019-06-13 00:48:35,4.0,1.36 G
2019-06-13 00:48:38,5.0,1.36 G
2019-06-13 00:48:40,4.0,1.36 G
