2019-06-16 22:17:17,1.64 G,8.86 G,0.00 B,0.00 B
2019-06-16 22:17:19,1.64 G,8.86 G,8.56 K,213.88 K
2019-06-16 22:17:21,1.64 G,8.86 G,0.00 B,0.00 B
2019-06-16 22:17:23,1.64 G,8.86 G,28.21 K,344.48 K
2019-06-16 22:17:25,1.64 G,8.86 G,12.42 K,376.66 K
2019-06-16 22:17:27,1.64 G,8.86 G,0.00 B,0.00 B
2019-06-16 22:17:29,1.64 G,8.87 G,28.23 K,2.41 M
2019-06-16 22:17:31,1.64 G,8.87 G,23.61 K,1.70 M
2019-06-16 22:17:33,1.64 G,8.87 G,0.00 B,0.00 B
2019-06-16 22:17:35,1.64 G,8.87 G,0.00 B,0.00 B
2019-06-16 22:17:37,1.64 G,8.87 G,0.00 B,0.00 B
2019-06-16 22:17:39,1.64 G,8.87 G,38.80 K,1.85 M
2019-06-16 22:17:41,1.64 G,8.88 G,78.05 K,1.61 M
2019-06-16 22:17:43,1.64 G,8.88 G,77.29 K,1.61 M
2019-06-16 22:17:45,1.64 G,8.88 G,79.52 K,1.68 M
2019-06-16 22:17:47,1.64 G,8.89 G,81.97 K,1.69 M
2019-06-16 22:17:49,1.64 G,8.89 G,81.79 K,1.68 M
2019-06-16 22:17:51,1.64 G,8.89 G,58.38 K,1.18 M
2019-06-16 22:17:53,1.64 G,8.89 G,52.27 K,1.08 M
2019-06-16 22:17:55,1.64 G,8.89 G,84.00 B,120.00 B
2019-06-16 22:17:57,1.64 G,8.90 G,27.94 K,2.41 M
2019-06-16 22:17:59,1.64 G,8.90 G,0.00 B,720.00 B
2019-06-16 22:18:01,1.64 G,8.90 G,22.36 K,509.82 K
2019-06-16 22:18:03,1.64 G,8.90 G,0.00 B,0.00 B
2019-06-16 22:18:05,1.64 G,8.90 G,0.00 B,0.00 B
2019-06-16 22:18:07,1.64 G,8.90 G,85.65 K,1.76 M
2019-06-16 22:18:09,1.64 G,8.91 G,17.10 K,374.22 K
2019-06-16 22:18:11,1.64 G,8.91 G,4.79 K,131.31 K
2019-06-16 22:18:13,1.64 G,8.91 G,132.00 B,132.00 B
2019-06-16 22:18:15,1.64 G,8.91 G,10.17 K,776.38 K
2019-06-16 22:18:17,1.64 G,8.91 G,0.00 B,0.00 B
2019-06-16 22:18:19,1.64 G,8.91 G,0.00 B,0.00 B
2019-06-16 22:18:21,1.64 G,8.91 G,0.00 B,0.00 B
2019-06-16 22:18:23,1.64 G,8.91 G,27.59 K,1.64 M
2019-06-16 22:18:25,1.64 G,8.91 G,0.00 B,0.00 B
2019-06-16 22:18:27,1.64 G,8.91 G,0.00 B,0.00 B
2019-06-16 22:18:29,1.64 G,8.91 G,20.19 K,1.85 M
2019-06-16 22:18:31,1.64 G,8.91 G,0.00 B,0.00 B
2019-06-16 22:18:33,1.64 G,8.92 G,34.44 K,2.34 M
2019-06-16 22:18:35,1.64 G,8.92 G,80.56 K,1.68 M
2019-06-16 22:18:37,1.64 G,8.92 G,81.35 K,1.68 M
2019-06-16 22:18:39,1.64 G,8.93 G,79.87 K,1.66 M
2019-06-16 22:18:41,1.64 G,8.93 G,79.65 K,1.63 M
2019-06-16 22:18:43,1.64 G,8.93 G,83.78 K,1.70 M
2019-06-16 22:18:45,1.64 G,8.93 G,35.89 K,760.25 K
2019-06-16 22:18:47,1.64 G,8.93 G,0.00 B,0.00 B
2019-06-16 22:18:49,1.64 G,8.94 G,34.00 K,2.40 M
2019-06-16 22:18:51,1.64 G,8.94 G,204.00 B,198.00 B
2019-06-16 22:18:53,1.64 G,8.94 G,0.00 B,0.00 B
2019-06-16 22:18:55,1.64 G,8.94 G,10.92 K,372.38 K
2019-06-16 22:18:57,1.64 G,8.94 G,8.14 K,375.25 K
2019-06-16 22:18:59,1.64 G,8.94 G,0.00 B,720.00 B
2019-06-16 22:19:01,1.64 G,8.94 G,10.65 K,721.02 K
2019-06-16 22:19:03,1.64 G,8.94 G,0.00 B,0.00 B
2019-06-16 22:19:05,1.64 G,8.94 G,0.00 B,0.00 B
2019-06-16 22:19:07,1.64 G,8.94 G,0.00 B,0.00 B
2019-06-16 22:19:09,1.64 G,8.94 G,108.00 B,60.00 B
2019-06-16 22:19:11,1.64 G,8.94 G,8.77 K,522.12 K
2019-06-16 22:19:13,1.64 G,8.94 G,0.00 B,0.00 B
2019-06-16 22:19:15,1.64 G,8.95 G,34.83 K,2.33 M
2019-06-16 22:19:17,1.64 G,8.95 G,0.00 B,0.00 B
2019-06-16 22:19:19,1.64 G,8.95 G,0.00 B,0.00 B
2019-06-16 22:19:21,1.64 G,8.95 G,29.65 K,1.89 M
2019-06-16 22:19:23,1.64 G,8.95 G,19.80 K,1.84 M
2019-06-16 22:19:25,1.64 G,8.95 G,0.00 B,0.00 B
2019-06-16 22:19:27,1.64 G,8.95 G,0.00 B,0.00 B
2019-06-16 22:19:29,1.64 G,8.95 G,2.86 K,218.53 K
2019-06-16 22:19:31,1.64 G,8.95 G,6.21 K,200.73 K
2019-06-16 22:19:33,1.64 G,8.95 G,0.00 B,0.00 B
2019-06-16 22:19:36,1.64 G,8.95 G,0.00 B,60.00 B
2019-06-16 22:19:38,1.64 G,8.95 G,12.87 K,458.61 K
2019-06-16 22:19:40,1.64 G,8.95 G,0.00 B,0.00 B
2019-06-16 22:19:42,1.64 G,8.96 G,0.00 B,0.00 B
2019-06-16 22:19:44,1.64 G,8.96 G,27.17 K,2.10 M
2019-06-16 22:19:46,1.64 G,8.96 G,84.98 K,1.71 M
2019-06-16 22:19:48,1.64 G,8.96 G,81.55 K,1.70 M
2019-06-16 22:19:50,1.64 G,8.96 G,0.00 B,0.00 B
