2019-06-14 21:00:35,3.38 M,153.93 M,0.00 B,0.00 B
2019-06-14 21:00:37,3.38 M,153.99 M,204.00 B,138.00 B
2019-06-14 21:00:39,3.39 M,154.70 M,13.88 K,723.57 K
2019-06-14 21:00:41,3.39 M,154.70 M,0.00 B,0.00 B
2019-06-14 21:00:43,3.39 M,154.70 M,0.00 B,0.00 B
2019-06-14 21:00:45,3.44 M,158.07 M,33.39 K,2.41 M
2019-06-14 21:00:47,3.51 M,162.93 M,36.61 K,2.42 M
2019-06-14 21:00:49,3.58 M,167.78 M,35.77 K,2.42 M
2019-06-14 21:00:51,3.64 M,172.63 M,35.38 K,2.42 M
2019-06-14 21:00:53,3.69 M,175.86 M,10.80 K,815.85 K
2019-06-14 21:00:55,3.69 M,175.86 M,0.00 B,0.00 B
2019-06-14 21:00:57,3.70 M,176.53 M,13.63 K,690.10 K
2019-06-14 21:00:59,4.11 M,179.74 M,391.01 K,801.06 K
2019-06-14 21:01:01,4.11 M,179.76 M,0.00 B,11.53 K
2019-06-14 21:01:03,4.12 M,180.24 M,12.33 K,499.55 K
2019-06-14 21:01:05,4.16 M,182.34 M,0.00 B,0.00 B
2019-06-14 21:01:07,4.19 M,182.38 M,0.00 B,0.00 B
2019-06-14 21:01:09,4.19 M,182.38 M,0.00 B,0.00 B
2019-06-14 21:01:11,4.24 M,185.05 M,40.15 K,2.24 M
2019-06-14 21:01:13,4.30 M,189.90 M,27.33 K,2.41 M
2019-06-14 21:01:15,4.36 M,194.76 M,30.94 K,2.43 M
2019-06-14 21:01:17,4.42 M,199.62 M,35.90 K,2.42 M
2019-06-14 21:01:19,4.49 M,204.48 M,35.38 K,2.42 M
2019-06-14 21:01:21,4.56 M,209.35 M,36.74 K,2.43 M
2019-06-14 21:01:23,4.63 M,214.22 M,34.80 K,2.43 M
2019-06-14 21:01:25,4.70 M,219.09 M,34.55 K,2.43 M
2019-06-14 21:01:27,4.77 M,223.91 M,31.95 K,2.39 M
2019-06-14 21:01:29,4.84 M,228.78 M,37.58 K,2.43 M
2019-06-14 21:01:31,4.90 M,233.64 M,33.71 K,2.42 M
2019-06-14 21:01:33,4.97 M,238.51 M,28.81 K,2.43 M
2019-06-14 21:01:35,5.03 M,243.37 M,32.16 K,2.42 M
2019-06-14 21:01:37,5.09 M,248.24 M,31.65 K,2.43 M
2019-06-14 21:01:39,5.15 M,253.07 M,30.56 K,2.39 M
2019-06-14 21:01:41,5.15 M,253.31 M,132.00 B,198.00 B
2019-06-14 21:01:43,5.15 M,253.31 M,84.00 B,120.00 B
2019-06-14 21:01:45,5.15 M,253.31 M,0.00 B,0.00 B
2019-06-14 21:01:47,5.15 M,253.31 M,0.00 B,0.00 B
2019-06-14 21:01:49,5.15 M,253.31 M,132.00 B,66.00 B
2019-06-14 21:01:51,5.15 M,253.31 M,0.00 B,0.00 B
2019-06-14 21:01:53,5.15 M,253.31 M,0.00 B,0.00 B
2019-06-14 21:01:55,5.19 M,256.07 M,28.62 K,2.40 M
2019-06-14 21:01:57,5.24 M,260.90 M,30.10 K,2.41 M
2019-06-14 21:01:59,5.31 M,265.76 M,35.71 K,2.42 M
2019-06-14 21:02:01,5.38 M,270.61 M,32.87 K,2.41 M
2019-06-14 21:02:03,5.43 M,275.45 M,27.52 K,2.41 M
2019-06-14 21:02:05,5.49 M,280.30 M,30.68 K,2.40 M
2019-06-14 21:02:07,5.56 M,285.13 M,33.71 K,2.41 M
2019-06-14 21:02:09,5.62 M,289.97 M,32.03 K,2.41 M
2019-06-14 21:02:11,5.73 M,293.96 M,80.14 K,1.65 M
2019-06-14 21:02:13,5.90 M,297.47 M,87.27 K,1.75 M
2019-06-14 21:02:15,6.06 M,300.87 M,84.00 K,1.74 M
2019-06-14 21:02:17,6.23 M,304.48 M,85.60 K,1.78 M
2019-06-14 21:02:19,6.41 M,308.18 M,88.63 K,1.85 M
2019-06-14 21:02:21,6.58 M,311.92 M,88.92 K,1.87 M
2019-06-14 21:02:23,6.75 M,315.51 M,87.91 K,1.78 M
2019-06-14 21:02:25,6.92 M,319.11 M,89.03 K,1.85 M
2019-06-14 21:02:28,7.09 M,322.78 M,88.52 K,1.82 M
2019-06-14 21:02:30,7.27 M,326.47 M,88.73 K,1.85 M
2019-06-14 21:02:32,7.44 M,330.18 M,89.20 K,1.83 M
2019-06-14 21:02:34,7.62 M,333.88 M,90.00 K,1.89 M
2019-06-14 21:02:36,7.79 M,337.56 M,92.17 K,1.85 M
2019-06-14 21:02:38,7.96 M,341.12 M,83.92 K,1.76 M
2019-06-14 21:02:40,8.14 M,344.85 M,89.38 K,1.87 M
2019-06-14 21:02:42,8.31 M,348.55 M,88.25 K,1.83 M
2019-06-14 21:02:44,8.49 M,352.27 M,92.00 K,1.88 M
2019-06-14 21:02:46,8.66 M,355.92 M,88.46 K,1.82 M
2019-06-14 21:02:48,8.84 M,359.60 M,89.56 K,1.85 M
2019-06-14 21:02:50,9.01 M,363.26 M,90.48 K,1.83 M
2019-06-14 21:02:52,9.19 M,366.91 M,85.72 K,1.78 M
2019-06-14 21:02:54,9.37 M,370.72 M,90.41 K,1.89 M
2019-06-14 21:02:56,9.55 M,374.40 M,88.57 K,1.83 M
