query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11048,4.934832381,1,4.720146077,5.928993225097656,9.5367431640625E-4,0
query_1276,6.029998501,1,5.870423933,5.5484771728515625,2.384185791015625E-4,0
query_3009,25.700044107,3,8.463355972,4.026571909586589,0.061194101969401046,0
query_300,128.210605839,14,9.142008399714287,35.2762086050851,0.05231584821428572,0
query_3010,8.916978852,1,8.66800307,4.127025604248047,2.384185791015625E-4,0
query_3012,126.75170142,15,8.4358890096,0.6973902384440105,0.04337628682454427,0
query_3013,8.742192875,1,8.320083743,8.21542739868164,4.76837158203125E-4,0
query_3014,17.298110886,2,8.382423360499999,2.5228261947631836,0.01704692840576172,0
query_3015,7.087275896,1,6.881264743,4.496097564697266,2.384185791015625E-4,0
query_3016,127.271423224,15,8.225812033866667,0.4665374755859374,0.028546651204427086,0
query_3017,28.921454605,3,9.549051428,3.448883692423503,0.053326288859049484,0
query_3018,41.984220033,4,10.134334548000002,2.2966861724853516,0.03910064697265625,0
query_301,9.258810791,1,9.094131704,3.553152084350586,4.76837158203125E-4,0
query_3020,10.423467478,1,10.152339563,3.60870361328125,4.76837158203125E-4,0
query_3021,9.752784303,1,9.588786717,4.543066024780273,4.76837158203125E-4,0
query_3022,74.959491245,8,9.346865505875,0.8065402507781982,0.03737211227416992,0
query_3023,17.029761398,2,8.377303933,3.0509233474731445,0.021219253540039062,0
query_3024,,0
query_3026,20.046957731,2,9.8512196715,1.9332170486450195,0.016689300537109375,0
query_3027,19.946791379,2,9.6868807615,1.9289255142211914,0.014901161193847656,0
query_302,9.566698348,1,9.414503417,5.640745162963867,4.76837158203125E-4,0
query_3030,37.3226813,4,9.050196365,10.886788368225098,0.04416704177856445,0
query_3033,,0
query_3034,7.766969575,1,7.608406646,5.237340927124023,4.76837158203125E-4,0
query_3035,88.312797145,10,8.801290886800002,5.689549446105957,0.07369518280029297,0
query_3037,8.758779913,1,8.57291499,2.7480125427246094,2.384185791015625E-4,0
query_3039,36.256741743,4,8.63597026475,1.4470219612121582,0.03170967102050781,0
query_303,8.341706931,1,8.181509637,2.205371856689453,2.384185791015625E-4,0
query_3040,36.911230077,4,9.15228810275,4.593551158905029,0.05692243576049805,0
query_3042,9.013625763,1,8.839921086,5.396127700805664,2.384185791015625E-4,0
