query,time,httpCalls,serverTime,importTime,exportTime,errors
query_12086,2.59479408,1,2.416563327,4.167795181274414,4.76837158203125E-4,0
query_12087,53.705377581,7,7.5509492514285705,0.6616456168038505,0.027826854160853794,0
query_12088,8.357905324,1,8.195774936,4.415750503540039,4.76837158203125E-4,0
query_12089,25.430464506,3,8.248596389666666,1.3858477274576821,0.018358230590820312,0
query_1208,7.917831306,1,7.751409724,4.323482513427734,2.384185791015625E-4,0
query_12090,7.709428536,1,7.544281071,2.72369384765625,2.384185791015625E-4,0
query_12091,,0
query_12092,38.053462491,4,9.315550063,10.060012340545654,0.028967857360839844,0
query_12093,8.68389515,1,8.454960351,3.73077392578125,4.76837158203125E-4,0
query_12094,7.94401735,1,7.795602032,4.121065139770508,2.384185791015625E-4,0
query_12095,49.864483379,5,9.697224471999998,1.3879776000976562,0.040149688720703125,0
query_12096,246.421424941,26,9.276534335615382,0.9268980759840746,0.06931561690110428,0
query_12097,297.700644537,32,9.185814697093749,33.346027135849,0.04019588232040405,0
query_12098,,0
query_12099,7.824111418,1,7.655748633,6.0329437255859375,2.384185791015625E-4,0
query_1209,8.581177663,1,8.406964877,4.033803939819336,7.152557373046875E-4,0
query_120,26.784526046,3,8.577563611333334,3.254334131876628,0.0553131103515625,0
query_12100,8.21377235,1,8.063572013,5.504369735717773,4.76837158203125E-4,0
query_12102,8.823063308,1,8.666629245,5.408048629760742,2.384185791015625E-4,0
query_12103,9.286940002,1,9.131319275,7.088661193847656,2.384185791015625E-4,0
query_12104,19.190023515,2,9.434652007,3.8024187088012695,0.02944469451904297,0
query_12105,18.573010875,2,9.1834778375,4.502415657043457,0.021576881408691406,0
query_12106,8.882401048,1,8.601811804,4.045724868774414,4.76837158203125E-4,0
query_12107,18.731692833,2,9.1077643025,5.127906799316406,0.04470348358154297,0
query_12108,9.106223684,1,8.920320794,8.489608764648438,2.384185791015625E-4,0
query_1210,55.976653582,6,8.938962969333334,1.3428529103597004,0.04180272420247396,0
query_12112,8.823610345,1,8.662163462,2.9506683349609375,2.384185791015625E-4,0
query_12113,19.969174119,2,9.8464111745,4.12595272064209,0.03349781036376953,0
query_12114,9.3171676,1,9.146054829,4.657506942749023,2.384185791015625E-4,0
query_12115,9.790501636,1,9.568247978,8.346080780029297,7.152557373046875E-4,0
query_12116,19.169945233,2,9.3709182195,3.6824941635131836,0.034332275390625,0
query_12117,18.417133461,2,9.118584145,6.027698516845703,0.022530555725097656,0
query_12118,18.810859051,2,9.275159106,2.907872200012207,0.03159046173095703,0
query_12119,47.564497682,5,9.330056964,0.8866786956787109,0.0339508056640625,0
query_1211,9.391836655,1,9.196398733,9.215354919433594,4.76837158203125E-4,0
query_12121,9.532403567,1,9.352756933,6.855010986328125,7.152557373046875E-4,0
query_12122,8.894185204,1,8.723337586,4.75764274597168,7.152557373046875E-4,0
query_12123,8.887704206,1,8.726144443,2.9304027557373047,2.384185791015625E-4,0
query_12124,,0
query_12126,18.716370991,2,9.011414706,3.1412839889526367,0.027179718017578125,0
query_12127,37.921071126,4,9.402770529000001,4.606902599334717,0.06079673767089844,0
query_12129,8.644182523,1,8.47180623,5.0716400146484375,4.76837158203125E-4,0
query_1212,100.474648898,12,8.106917599583335,0.5928874015808105,0.04049142201741537,0
query_12130,27.76086288,3,8.918487464333333,3.1073888142903643,0.04982948303222656,0
query_12131,9.534292738,1,9.252277488,4.540205001831055,7.152557373046875E-4,0
query_12132,17.320024805,2,8.550349305000001,4.181146621704102,0.048279762268066406,0
query_12135,8.472049605,1,8.316579322,4.580497741699219,2.384185791015625E-4,0
query_12137,29.973294214,3,9.796754813333333,8.751789728800455,0.041802724202473954,0
query_12138,9.97334486,1,9.810533246,3.7593841552734375,4.76837158203125E-4,0
query_12139,10.064371573,1,9.90815317,2.368927001953125,2.384185791015625E-4,0
query_1213,9.634966214,1,9.475884186,8.475542068481445,2.384185791015625E-4,0
query_12140,39.256176484,4,9.7214321185,13.635039329528809,0.03987550735473633,0
