2019-07-17 20:25:41,29.35 G,389.88 G,0.00 B,576.00 B
2019-07-17 20:25:43,29.35 G,389.88 G,13.20 K,84.94 K
2019-07-17 20:25:45,29.35 G,389.88 G,26.50 K,106.45 K
2019-07-17 20:25:47,29.35 G,389.88 G,19.26 K,81.12 K
2019-07-17 20:25:49,29.35 G,389.88 G,30.92 K,135.70 K
2019-07-17 20:25:51,29.35 G,389.88 G,43.41 K,171.67 K
2019-07-17 20:25:53,29.35 G,389.88 G,42.30 K,178.14 K
2019-07-17 20:25:55,29.35 G,389.88 G,63.40 K,274.12 K
2019-07-17 20:25:57,29.35 G,389.88 G,59.04 K,247.49 K
2019-07-17 20:26:00,29.35 G,389.88 G,84.06 K,366.68 K
2019-07-17 20:26:02,29.35 G,389.88 G,74.92 K,333.70 K
2019-07-17 20:26:04,29.35 G,389.88 G,84.89 K,369.95 K
2019-07-17 20:26:06,29.35 G,389.88 G,77.71 K,328.20 K
2019-07-17 20:26:08,29.35 G,389.88 G,80.66 K,360.50 K
2019-07-17 20:26:10,29.35 G,389.88 G,81.24 K,349.98 K
2019-07-17 20:26:12,29.35 G,389.88 G,93.76 K,402.21 K
2019-07-17 20:26:14,29.35 G,389.88 G,77.40 K,344.27 K
2019-07-17 20:26:16,29.35 G,389.88 G,90.29 K,385.93 K
2019-07-17 20:26:18,29.35 G,389.88 G,85.74 K,382.70 K
2019-07-17 20:26:20,29.35 G,389.89 G,85.27 K,374.36 K
2019-07-17 20:26:22,29.35 G,389.89 G,99.28 K,426.32 K
2019-07-17 20:26:24,29.35 G,389.89 G,66.01 K,292.87 K
2019-07-17 20:26:26,29.35 G,389.89 G,70.37 K,300.26 K
2019-07-17 20:26:28,29.36 G,389.89 G,75.52 K,328.53 K
2019-07-17 20:26:30,29.36 G,389.89 G,73.25 K,323.68 K
2019-07-17 20:26:32,29.36 G,389.89 G,97.86 K,418.38 K
2019-07-17 20:26:34,29.36 G,389.89 G,103.63 K,463.77 K
2019-07-17 20:26:36,29.36 G,389.89 G,94.84 K,423.01 K
2019-07-17 20:26:38,29.36 G,389.89 G,124.15 K,540.39 K
2019-07-17 20:26:40,29.36 G,389.89 G,106.57 K,471.54 K
2019-07-17 20:26:42,29.36 G,389.89 G,125.50 K,545.31 K
2019-07-17 20:26:44,29.36 G,389.90 G,131.38 K,567.64 K
2019-07-17 20:26:46,29.36 G,389.90 G,138.00 K,597.38 K
2019-07-17 20:26:48,29.36 G,389.90 G,106.31 K,458.61 K
2019-07-17 20:26:50,29.36 G,389.90 G,122.53 K,532.34 K
2019-07-17 20:26:52,29.36 G,389.90 G,121.82 K,537.64 K
2019-07-17 20:26:54,29.36 G,389.90 G,119.67 K,518.22 K
2019-07-17 20:26:56,29.36 G,389.90 G,115.88 K,510.74 K
2019-07-17 20:26:58,29.36 G,389.90 G,115.08 K,504.93 K
2019-07-17 20:27:00,29.36 G,389.90 G,116.40 K,496.85 K
2019-07-17 20:27:02,29.36 G,389.90 G,126.30 K,545.71 K
2019-07-17 20:27:04,29.36 G,389.91 G,128.84 K,556.60 K
2019-07-17 20:27:06,29.36 G,389.91 G,121.67 K,526.59 K
2019-07-17 20:27:08,29.36 G,389.91 G,132.67 K,578.32 K
2019-07-17 20:27:10,29.36 G,389.91 G,128.06 K,559.91 K
2019-07-17 20:27:12,29.36 G,389.91 G,103.04 K,450.69 K
2019-07-17 20:27:14,29.36 G,389.91 G,130.01 K,564.63 K
2019-07-17 20:27:16,29.36 G,389.91 G,99.14 K,434.12 K
2019-07-17 20:27:18,29.36 G,389.91 G,126.57 K,554.04 K
2019-07-17 20:27:20,29.36 G,389.91 G,112.69 K,491.31 K
2019-07-17 20:27:22,29.36 G,389.91 G,99.94 K,439.69 K
2019-07-17 20:27:24,29.36 G,389.92 G,116.93 K,511.29 K
2019-07-17 20:27:26,29.36 G,389.92 G,118.69 K,520.97 K
2019-07-17 20:27:28,29.36 G,389.92 G,120.83 K,532.15 K
2019-07-17 20:27:30,29.36 G,389.92 G,108.19 K,483.62 K
2019-07-17 20:27:32,29.36 G,389.92 G,102.54 K,450.40 K
2019-07-17 20:27:34,29.36 G,389.92 G,109.25 K,459.34 K
2019-07-17 20:27:36,29.36 G,389.92 G,130.19 K,561.75 K
2019-07-17 20:27:38,29.36 G,389.92 G,132.74 K,578.27 K
2019-07-17 20:27:40,29.36 G,389.92 G,119.81 K,518.54 K
2019-07-17 20:27:42,29.36 G,389.92 G,120.04 K,526.92 K
2019-07-17 20:27:44,29.36 G,389.93 G,108.45 K,472.74 K
2019-07-17 20:27:46,29.36 G,389.93 G,113.54 K,491.50 K
2019-07-17 20:27:48,29.36 G,389.93 G,128.92 K,559.65 K
2019-07-17 20:27:50,29.36 G,389.93 G,110.14 K,480.57 K
2019-07-17 20:27:52,29.36 G,389.93 G,107.80 K,466.75 K
2019-07-17 20:27:54,29.36 G,389.93 G,119.53 K,524.23 K
2019-07-17 20:27:56,29.36 G,389.93 G,103.32 K,454.10 K
2019-07-17 20:27:58,29.37 G,389.93 G,124.67 K,525.97 K
2019-07-17 20:28:00,29.37 G,389.93 G,111.33 K,492.10 K
2019-07-17 20:28:02,29.37 G,389.93 G,98.96 K,434.71 K
