2019-07-17 20:25:40,13.0,43.48 M
2019-07-17 20:25:42,3.0,44.89 M
2019-07-17 20:25:44,22.0,53.27 M
2019-07-17 20:25:46,19.0,60.94 M
2019-07-17 20:25:48,17.0,65.15 M
2019-07-17 20:25:50,26.0,68.18 M
2019-07-17 20:25:52,29.0,76.90 M
2019-07-17 20:25:54,25.0,84.29 M
2019-07-17 20:25:56,35.0,88.90 M
2019-07-17 20:25:58,32.0,91.64 M
2019-07-17 20:26:01,37.0,92.82 M
2019-07-17 20:26:03,31.0,94.84 M
2019-07-17 20:26:05,35.0,94.18 M
2019-07-17 20:26:07,35.0,95.94 M
2019-07-17 20:26:09,30.0,96.25 M
2019-07-17 20:26:11,30.0,96.25 M
2019-07-17 20:26:13,29.0,96.91 M
2019-07-17 20:26:15,30.0,96.38 M
2019-07-17 20:26:17,40.0,97.75 M
2019-07-17 20:26:19,30.0,99.36 M
2019-07-17 20:26:21,38.0,97.76 M
2019-07-17 20:26:23,36.0,99.98 M
2019-07-17 20:26:25,34.0,96.86 M
2019-07-17 20:26:27,32.0,98.78 M
2019-07-17 20:26:29,27.0,100.01 M
2019-07-17 20:26:31,34.0,100.79 M
2019-07-17 20:26:33,36.0,101.44 M
2019-07-17 20:26:35,36.0,100.78 M
2019-07-17 20:26:37,33.0,97.98 M
2019-07-17 20:26:39,32.0,99.96 M
2019-07-17 20:26:41,31.0,99.70 M
2019-07-17 20:26:43,45.9,100.37 M
2019-07-17 20:26:45,39.0,100.03 M
2019-07-17 20:26:47,31.0,101.63 M
2019-07-17 20:26:49,35.0,100.92 M
2019-07-17 20:26:51,37.0,102.41 M
2019-07-17 20:26:53,35.0,100.79 M
2019-07-17 20:26:55,43.9,100.05 M
2019-07-17 20:26:57,42.9,102.46 M
2019-07-17 20:26:59,42.9,104.35 M
2019-07-17 20:27:01,43.0,103.42 M
2019-07-17 20:27:03,30.0,103.93 M
2019-07-17 20:27:05,28.0,103.44 M
2019-07-17 20:27:07,36.0,103.45 M
2019-07-17 20:27:09,38.0,105.82 M
2019-07-17 20:27:11,39.0,104.11 M
2019-07-17 20:27:13,38.0,104.33 M
2019-07-17 20:27:15,41.0,105.87 M
2019-07-17 20:27:17,39.0,105.38 M
2019-07-17 20:27:19,23.0,104.32 M
2019-07-17 20:27:21,38.0,103.90 M
2019-07-17 20:27:23,39.0,106.61 M
2019-07-17 20:27:25,35.0,106.36 M
2019-07-17 20:27:27,36.0,106.80 M
2019-07-17 20:27:29,40.0,107.49 M
2019-07-17 20:27:31,45.9,107.81 M
2019-07-17 20:27:33,40.0,106.25 M
2019-07-17 20:27:35,35.0,107.86 M
2019-07-17 20:27:37,41.9,107.00 M
2019-07-17 20:27:39,29.0,105.31 M
2019-07-17 20:27:41,45.0,107.82 M
2019-07-17 20:27:43,39.9,107.91 M
2019-07-17 20:27:45,45.0,108.10 M
2019-07-17 20:27:47,33.0,110.13 M
2019-07-17 20:27:49,28.0,112.15 M
2019-07-17 20:27:51,34.0,111.22 M
2019-07-17 20:27:53,34.0,112.95 M
2019-07-17 20:27:55,30.0,110.96 M
2019-07-17 20:27:57,31.0,110.05 M
2019-07-17 20:27:59,33.0,108.83 M
2019-07-17 20:28:01,40.0,110.47 M
2019-07-17 20:28:03,40.0,110.57 M
2019-07-17 20:28:05,37.0,110.89 M
2019-07-17 20:28:07,20.0,112.74 M
2019-07-17 20:28:09,34.0,109.21 M
2019-07-17 20:28:11,35.0,110.64 M
2019-07-17 20:28:13,37.0,110.89 M
2019-07-17 20:28:15,40.0,112.18 M
2019-07-17 20:28:17,32.0,111.24 M
2019-07-17 20:28:19,34.0,110.49 M
2019-07-17 20:28:21,31.0,112.42 M
2019-07-17 20:28:23,37.0,113.43 M
2019-07-17 20:28:25,37.0,112.66 M
2019-07-17 20:28:27,39.0,114.26 M
2019-07-17 20:28:29,31.0,116.12 M
2019-07-17 20:28:31,40.0,115.25 M
2019-07-17 20:28:33,29.0,115.09 M
2019-07-17 20:28:35,41.9,112.53 M
2019-07-17 20:28:37,41.0,112.82 M
2019-07-17 20:28:39,34.0,114.70 M
2019-07-17 20:28:41,36.0,115.16 M
2019-07-17 20:28:43,37.0,114.29 M
2019-07-17 20:28:45,26.0,114.29 M
2019-07-17 20:28:47,28.0,114.31 M
2019-07-17 20:28:49,31.0,114.49 M
2019-07-17 20:28:51,38.0,113.29 M
2019-07-17 20:28:53,35.0,115.32 M
2019-07-17 20:28:55,42.0,116.55 M
2019-07-17 20:28:57,32.0,116.96 M
2019-07-17 20:28:59,32.0,114.43 M
2019-07-17 20:29:01,24.0,116.73 M
2019-07-17 20:29:03,26.0,117.61 M
2019-07-17 20:29:05,31.0,115.81 M
2019-07-17 20:29:07,23.0,117.69 M
2019-07-17 20:29:09,29.0,117.22 M
2019-07-17 20:29:12,30.0,116.97 M
2019-07-17 20:29:14,39.0,115.86 M
2019-07-17 20:29:16,30.0,117.73 M
2019-07-17 20:29:18,33.0,119.02 M
2019-07-17 20:29:20,27.0,118.27 M
2019-07-17 20:29:22,29.0,119.55 M
2019-07-17 20:29:24,22.0,118.52 M
2019-07-17 20:29:26,39.0,116.46 M
2019-07-17 20:29:28,35.0,117.73 M
2019-07-17 20:29:30,38.0,117.32 M
2019-07-17 20:29:32,34.0,116.07 M
2019-07-17 20:29:34,32.0,115.39 M
2019-07-17 20:29:36,30.0,116.92 M
2019-07-17 20:29:38,30.0,117.66 M
2019-07-17 20:29:40,32.0,120.23 M
2019-07-17 20:29:42,32.0,123.01 M
2019-07-17 20:29:44,33.0,121.19 M
2019-07-17 20:29:46,35.0,123.30 M
2019-07-17 20:29:48,33.0,121.77 M
2019-07-17 20:29:50,31.0,118.17 M
2019-07-17 20:29:52,33.0,119.20 M
2019-07-17 20:29:54,38.0,120.78 M
2019-07-17 20:29:56,31.0,121.75 M
2019-07-17 20:29:58,38.0,122.85 M
2019-07-17 20:30:00,27.0,122.85 M
2019-07-17 20:30:02,8.0,121.83 M
2019-07-17 20:30:04,17.0,123.36 M
2019-07-17 20:30:06,30.0,121.80 M
2019-07-17 20:30:08,34.0,123.84 M
2019-07-17 20:30:10,16.0,125.85 M
2019-07-17 20:30:12,5.0,125.85 M
2019-07-17 20:30:14,55.9,125.40 M
2019-07-17 20:30:16,37.0,124.87 M
2019-07-17 20:30:18,30.0,124.19 M
2019-07-17 20:30:20,37.0,124.43 M
