2019-06-25 15:14:15,165.8,154.62 M
2019-06-25 15:14:17,145.0,189.15 M
2019-06-25 15:14:19,216.8,534.83 M
2019-06-25 15:14:21,8.0,542.66 M
2019-06-25 15:14:23,4.0,542.70 M
2019-06-25 15:14:25,5.0,525.50 M
2019-06-25 15:14:27,6.0,525.50 M
2019-06-25 15:14:29,14.0,526.01 M
2019-06-25 15:14:31,9.0,526.01 M
2019-06-25 15:14:33,5.0,530.42 M
2019-06-25 15:14:35,731.4,711.27 M
2019-06-25 15:14:37,764.5,711.77 M
2019-06-25 15:14:39,471.5,718.88 M
2019-06-25 15:14:41,6.0,746.51 M
2019-06-25 15:14:43,6.0,746.51 M
2019-06-25 15:14:45,6.0,709.02 M
2019-06-25 15:14:47,6.0,709.02 M
2019-06-25 15:14:49,6.0,709.02 M
2019-06-25 15:14:51,5.0,709.28 M
2019-06-25 15:14:53,315.8,796.68 M
2019-06-25 15:14:55,761.4,804.37 M
2019-06-25 15:14:57,759.3,795.25 M
2019-06-25 15:14:59,5.0,759.52 M
2019-06-25 15:15:01,5.0,759.52 M
2019-06-25 15:15:03,4.0,759.52 M
2019-06-25 15:15:05,6.0,759.52 M
2019-06-25 15:15:07,4.0,759.52 M
2019-06-25 15:15:09,8.0,759.52 M
2019-06-25 15:15:12,240.7,1.02 G
2019-06-25 15:15:14,110.9,1.34 G
2019-06-25 15:15:16,102.9,1.50 G
2019-06-25 15:15:18,527.6,1.54 G
2019-06-25 15:15:20,761.4,1.54 G
2019-06-25 15:15:22,582.4,1.53 G
2019-06-25 15:15:24,5.0,1.53 G
2019-06-25 15:15:26,5.0,1.53 G
2019-06-25 15:15:28,5.0,1.53 G
2019-06-25 15:15:30,115.9,1.77 G
2019-06-25 15:15:32,103.9,1.99 G
2019-06-25 15:15:34,104.9,2.12 G
2019-06-25 15:15:36,762.4,2.14 G
2019-06-25 15:15:38,762.6,2.13 G
2019-06-25 15:15:40,3.0,2.13 G
2019-06-25 15:15:42,5.0,2.13 G
2019-06-25 15:15:44,106.9,2.21 G
2019-06-25 15:15:46,106.9,2.41 G
2019-06-25 15:15:48,104.0,2.58 G
2019-06-25 15:15:50,140.9,2.70 G
2019-06-25 15:15:52,758.9,2.70 G
2019-06-25 15:15:54,761.2,2.70 G
2019-06-25 15:15:56,5.0,2.70 G
2019-06-25 15:15:58,6.0,2.70 G
2019-06-25 15:16:00,6.0,2.70 G
2019-06-25 15:16:02,103.9,2.75 G
2019-06-25 15:16:04,759.4,2.76 G
2019-06-25 15:16:06,759.4,2.75 G
2019-06-25 15:16:08,4.0,2.75 G
2019-06-25 15:16:10,50.9,2.76 G
2019-06-25 15:16:12,507.6,2.82 G
2019-06-25 15:16:14,761.4,2.82 G
2019-06-25 15:16:16,455.7,2.81 G
2019-06-25 15:16:18,5.0,2.81 G
2019-06-25 15:16:20,4.0,2.81 G
2019-06-25 15:16:22,107.9,2.93 G
2019-06-25 15:16:24,104.9,3.02 G
2019-06-25 15:16:26,101.9,3.03 G
2019-06-25 15:16:28,750.4,3.03 G
2019-06-25 15:16:30,760.5,3.03 G
2019-06-25 15:16:32,225.8,3.02 G
2019-06-25 15:16:34,4.0,3.02 G
2019-06-25 15:16:36,45.9,3.02 G
2019-06-25 15:16:38,103.9,3.03 G
2019-06-25 15:16:40,759.5,3.03 G
2019-06-25 15:16:42,759.2,3.03 G
2019-06-25 15:16:44,4.0,3.02 G
2019-06-25 15:16:46,61.0,3.03 G
2019-06-25 15:16:48,105.9,3.04 G
2019-06-25 15:16:50,761.9,3.04 G
2019-06-25 15:16:52,759.3,3.03 G
2019-06-25 15:16:54,7.0,3.03 G
2019-06-25 15:16:56,5.0,3.03 G
2019-06-25 15:16:58,5.0,3.03 G
2019-06-25 15:17:00,4.0,3.03 G
2019-06-25 15:17:02,5.0,3.03 G
2019-06-25 15:17:04,5.0,3.03 G
2019-06-25 15:17:06,5.0,3.03 G
2019-06-25 15:17:08,5.0,3.03 G
2019-06-25 15:17:10,3.0,3.03 G
2019-06-25 15:17:12,6.0,3.03 G
2019-06-25 15:17:14,6.0,3.03 G
2019-06-25 15:17:16,7.0,3.03 G
2019-06-25 15:17:18,7.0,3.03 G
2019-06-25 15:17:20,3.0,3.03 G
2019-06-25 15:17:22,5.0,3.03 G
2019-06-25 15:17:24,106.9,3.08 G
2019-06-25 15:17:26,107.0,3.08 G
2019-06-25 15:17:28,105.0,3.08 G
2019-06-25 15:17:30,102.9,3.08 G
2019-06-25 15:17:32,100.9,3.08 G
2019-06-25 15:17:34,102.0,3.08 G
2019-06-25 15:17:36,102.9,3.08 G
2019-06-25 15:17:38,101.9,3.09 G
2019-06-25 15:17:40,101.9,3.09 G
2019-06-25 15:17:42,102.9,3.09 G
2019-06-25 15:17:44,744.4,3.09 G
2019-06-25 15:17:46,762.4,3.09 G
2019-06-25 15:17:48,60.9,3.08 G
2019-06-25 15:17:50,3.0,3.08 G
2019-06-25 15:17:52,3.0,3.08 G
2019-06-25 15:17:54,4.0,3.08 G
2019-06-25 15:17:56,3.0,3.08 G
2019-06-25 15:17:58,5.0,3.08 G
2019-06-25 15:18:00,4.0,3.08 G
2019-06-25 15:18:02,99.9,3.08 G
2019-06-25 15:18:04,99.9,3.08 G
2019-06-25 15:18:06,208.8,3.09 G
2019-06-25 15:18:08,754.8,3.04 G
2019-06-25 15:18:10,762.5,3.03 G
2019-06-25 15:18:12,5.0,3.03 G
2019-06-25 15:18:14,4.0,3.03 G
2019-06-25 15:18:16,4.0,3.03 G
2019-06-25 15:18:18,4.0,3.03 G
2019-06-25 15:18:20,106.9,3.05 G
2019-06-25 15:18:22,166.9,3.05 G
2019-06-25 15:18:24,755.4,3.05 G
2019-06-25 15:18:26,759.9,3.04 G
2019-06-25 15:18:29,2.0,3.04 G
2019-06-25 15:18:31,3.0,3.04 G
2019-06-25 15:18:33,98.9,3.04 G
2019-06-25 15:18:35,761.5,3.04 G
2019-06-25 15:18:37,754.4,3.04 G
2019-06-25 15:18:39,3.0,3.03 G
2019-06-25 15:18:41,4.0,3.03 G
2019-06-25 15:18:43,5.0,3.03 G
2019-06-25 15:18:45,4.0,3.03 G
2019-06-25 15:18:47,4.0,3.03 G
2019-06-25 15:18:49,5.0,3.03 G
2019-06-25 15:18:51,3.0,3.03 G
2019-06-25 15:18:53,708.7,3.05 G
2019-06-25 15:18:55,760.2,3.05 G
2019-06-25 15:18:57,175.8,3.04 G
2019-06-25 15:18:59,4.0,3.04 G
2019-06-25 15:19:01,5.0,3.04 G
2019-06-25 15:19:03,90.9,3.04 G
2019-06-25 15:19:05,102.9,3.04 G
2019-06-25 15:19:07,103.9,3.04 G
2019-06-25 15:19:09,235.9,3.04 G
2019-06-25 15:19:11,760.4,3.04 G
2019-06-25 15:19:13,760.5,3.03 G
2019-06-25 15:19:15,2.0,3.03 G
2019-06-25 15:19:17,2.0,3.03 G
2019-06-25 15:19:19,103.0,3.04 G
2019-06-25 15:19:21,756.4,3.04 G
2019-06-25 15:19:23,761.5,3.04 G
2019-06-25 15:19:25,5.0,3.03 G
2019-06-25 15:19:27,4.0,3.03 G
2019-06-25 15:19:29,99.9,3.04 G
2019-06-25 15:19:31,760.5,3.04 G
2019-06-25 15:19:33,753.4,3.04 G
2019-06-25 15:19:35,4.0,3.04 G
2019-06-25 15:19:37,3.0,3.04 G
2019-06-25 15:19:39,103.9,3.04 G
2019-06-25 15:19:41,758.6,3.04 G
2019-06-25 15:19:43,759.4,3.03 G
2019-06-25 15:19:45,4.0,3.03 G
2019-06-25 15:19:47,5.0,3.03 G
2019-06-25 15:19:49,5.0,3.03 G
2019-06-25 15:19:51,106.9,3.04 G
2019-06-25 15:19:53,106.9,3.04 G
2019-06-25 15:19:55,103.9,3.04 G
2019-06-25 15:19:57,761.4,3.04 G
2019-06-25 15:19:59,756.5,3.03 G
2019-06-25 15:20:01,5.0,3.03 G
2019-06-25 15:20:03,5.0,3.03 G
2019-06-25 15:20:05,5.0,3.03 G
2019-06-25 15:20:07,8.0,3.03 G
2019-06-25 15:20:09,5.0,3.03 G
