2019-06-25 15:14:16,3.00 G,30.12 G,0.00 B,456.00 B
2019-06-25 15:14:18,3.00 G,30.12 G,0.00 B,408.00 B
2019-06-25 15:14:20,3.00 G,30.12 G,21.07 K,1.52 M
2019-06-25 15:14:22,3.00 G,30.12 G,26.23 K,2.41 M
2019-06-25 15:14:24,3.00 G,30.13 G,27.46 K,2.41 M
2019-06-25 15:14:26,3.00 G,30.13 G,39.83 K,2.40 M
2019-06-25 15:14:28,3.00 G,30.14 G,39.92 K,2.41 M
2019-06-25 15:14:30,3.00 G,30.14 G,36.54 K,2.41 M
2019-06-25 15:14:32,3.00 G,30.15 G,36.91 K,2.42 M
2019-06-25 15:14:34,3.00 G,30.15 G,12.14 K,944.46 K
2019-06-25 15:14:36,3.00 G,30.15 G,0.00 B,864.00 B
2019-06-25 15:14:38,3.00 G,30.15 G,0.00 B,1.08 K
2019-06-25 15:14:40,3.00 G,30.15 G,38.99 K,2.43 M
2019-06-25 15:14:42,3.00 G,30.16 G,37.64 K,2.43 M
2019-06-25 15:14:44,3.00 G,30.16 G,46.86 K,2.42 M
2019-06-25 15:14:46,3.00 G,30.17 G,46.73 K,2.43 M
2019-06-25 15:14:48,3.00 G,30.17 G,36.48 K,2.42 M
2019-06-25 15:14:50,3.00 G,30.18 G,37.12 K,2.43 M
2019-06-25 15:14:52,3.00 G,30.18 G,41.57 K,2.38 M
2019-06-25 15:14:54,3.00 G,30.18 G,0.00 B,1.22 K
2019-06-25 15:14:56,3.00 G,30.18 G,0.00 B,336.00 B
2019-06-25 15:14:58,3.00 G,30.18 G,36.77 K,2.21 M
2019-06-25 15:15:00,3.00 G,30.19 G,35.19 K,2.42 M
2019-06-25 15:15:02,3.00 G,30.19 G,37.32 K,2.42 M
2019-06-25 15:15:04,3.00 G,30.20 G,32.94 K,2.42 M
2019-06-25 15:15:06,3.00 G,30.20 G,36.80 K,2.41 M
2019-06-25 15:15:08,3.00 G,30.21 G,42.04 K,2.40 M
2019-06-25 15:15:11,3.00 G,30.21 G,52.08 K,2.41 M
2019-06-25 15:15:13,3.01 G,30.21 G,1.05 M,11.34 K
2019-06-25 15:15:15,3.01 G,30.21 G,0.00 B,564.00 B
2019-06-25 15:15:17,3.01 G,30.21 G,0.00 B,276.00 B
2019-06-25 15:15:19,3.01 G,30.21 G,556.00 B,1.52 K
2019-06-25 15:15:21,3.01 G,30.21 G,0.00 B,876.00 B
2019-06-25 15:15:23,3.01 G,30.22 G,32.48 K,2.40 M
2019-06-25 15:15:25,3.01 G,30.22 G,29.00 K,2.44 M
2019-06-25 15:15:27,3.01 G,30.23 G,37.38 K,2.43 M
2019-06-25 15:15:29,3.01 G,30.23 G,7.93 K,507.00 K
2019-06-25 15:15:31,3.01 G,30.23 G,204.00 B,966.00 B
2019-06-25 15:15:33,3.01 G,30.23 G,0.00 B,864.00 B
2019-06-25 15:15:35,3.01 G,30.23 G,0.00 B,1.61 K
2019-06-25 15:15:37,3.01 G,30.23 G,132.00 B,1.20 K
2019-06-25 15:15:39,3.01 G,30.23 G,16.85 K,981.91 K
2019-06-25 15:15:41,3.01 G,30.24 G,29.41 K,2.37 M
2019-06-25 15:15:43,3.01 G,30.24 G,28.88 K,2.41 M
2019-06-25 15:15:45,3.01 G,30.24 G,0.00 B,576.00 B
2019-06-25 15:15:47,3.01 G,30.24 G,0.00 B,1.20 K
2019-06-25 15:15:49,3.01 G,30.24 G,0.00 B,1.33 K
2019-06-25 15:15:51,3.01 G,30.24 G,0.00 B,168.00 B
2019-06-25 15:15:53,3.01 G,30.24 G,0.00 B,1.42 K
2019-06-25 15:15:55,3.01 G,30.24 G,31.96 K,1.99 M
2019-06-25 15:15:57,3.01 G,30.25 G,32.81 K,2.42 M
2019-06-25 15:15:59,3.01 G,30.25 G,30.23 K,2.44 M
2019-06-25 15:16:01,3.01 G,30.26 G,22.62 K,1.53 M
2019-06-25 15:16:03,3.01 G,30.26 G,0.00 B,864.00 B
2019-06-25 15:16:05,3.01 G,30.26 G,0.00 B,1.43 K
2019-06-25 15:16:07,3.01 G,30.26 G,18.97 K,1.36 M
2019-06-25 15:16:09,3.01 G,30.26 G,26.06 K,2.40 M
2019-06-25 15:16:11,3.01 G,30.26 G,0.00 B,0.00 B
2019-06-25 15:16:13,3.01 G,30.26 G,0.00 B,540.00 B
2019-06-25 15:16:15,3.01 G,30.26 G,0.00 B,816.00 B
2019-06-25 15:16:17,3.01 G,30.27 G,28.62 K,2.40 M
2019-06-25 15:16:19,3.01 G,30.27 G,28.17 K,2.39 M
2019-06-25 15:16:21,3.01 G,30.27 G,5.22 K,370.59 K
2019-06-25 15:16:23,3.01 G,30.27 G,0.00 B,540.00 B
