2019-06-16 17:02:24,1.60 G,7.50 G,0.00 B,0.00 B
2019-06-16 17:02:27,1.60 G,7.50 G,0.00 B,0.00 B
2019-06-16 17:02:30,1.60 G,7.50 G,0.00 B,0.00 B
2019-06-16 17:02:32,1.60 G,7.50 G,84.00 B,120.00 B
2019-06-16 17:02:34,1.60 G,7.50 G,0.00 B,0.00 B
2019-06-16 17:02:36,1.60 G,7.50 G,0.00 B,0.00 B
2019-06-16 17:02:38,1.60 G,7.50 G,0.00 B,0.00 B
2019-06-16 17:02:40,1.60 G,7.50 G,0.00 B,0.00 B
2019-06-16 17:02:42,1.60 G,7.50 G,0.00 B,0.00 B
2019-06-16 17:02:44,1.60 G,7.50 G,0.00 B,0.00 B
2019-06-16 17:02:46,1.60 G,7.50 G,0.00 B,0.00 B
2019-06-16 17:02:48,1.60 G,7.50 G,0.00 B,0.00 B
2019-06-16 17:02:50,1.60 G,7.50 G,0.00 B,0.00 B
2019-06-16 17:02:52,1.60 G,7.50 G,2.57 K,2.20 K
2019-06-16 17:02:54,1.60 G,7.50 G,0.00 B,0.00 B
2019-06-16 17:02:56,1.60 G,7.50 G,0.00 B,0.00 B
2019-06-16 17:02:58,1.60 G,7.50 G,0.00 B,0.00 B
2019-06-16 17:03:00,1.60 G,7.50 G,2.65 K,3.13 K
2019-06-16 17:03:02,1.60 G,7.50 G,2.61 K,2.32 K
2019-06-16 17:03:04,1.60 G,7.50 G,2.58 K,2.21 K
2019-06-16 17:03:06,1.60 G,7.50 G,2.58 K,2.14 K
2019-06-16 17:03:08,1.60 G,7.50 G,2.57 K,2.20 K
2019-06-16 17:03:10,1.60 G,7.50 G,0.00 B,0.00 B
2019-06-16 17:03:12,1.60 G,7.50 G,0.00 B,0.00 B
2019-06-16 17:03:14,1.60 G,7.50 G,0.00 B,0.00 B
2019-06-16 17:03:16,1.60 G,7.50 G,2.57 K,2.26 K
2019-06-16 17:03:18,1.60 G,7.50 G,0.00 B,0.00 B
2019-06-16 17:03:20,1.60 G,7.50 G,0.00 B,0.00 B
2019-06-16 17:03:22,1.60 G,7.50 G,0.00 B,0.00 B
2019-06-16 17:03:24,1.60 G,7.50 G,0.00 B,0.00 B
2019-06-16 17:03:26,1.60 G,7.50 G,0.00 B,0.00 B
2019-06-16 17:03:28,1.60 G,7.50 G,2.77 K,2.34 K
2019-06-16 17:03:30,1.60 G,7.50 G,2.65 K,2.43 K
2019-06-16 17:03:32,1.60 G,7.50 G,0.00 B,0.00 B
2019-06-16 17:03:34,1.60 G,7.50 G,0.00 B,0.00 B
