2019-06-16 23:53:53,149.8,161.86 M
2019-06-16 23:53:55,1.0,162.94 M
2019-06-16 23:53:57,2.0,162.94 M
2019-06-16 23:54:00,147.8,161.97 M
2019-06-16 23:54:03,147.8,162.36 M
2019-06-16 23:54:05,157.0,161.95 M
2019-06-16 23:54:07,140.8,157.67 M
2019-06-16 23:54:09,144.8,162.25 M
2019-06-16 23:54:11,165.9,162.67 M
2019-06-16 23:54:14,160.9,162.83 M
2019-06-16 23:54:16,154.9,162.87 M
2019-06-16 23:54:19,142.8,158.96 M
2019-06-16 23:54:21,38.0,168.02 M
2019-06-16 23:54:23,16.0,190.45 M
2019-06-16 23:54:26,159.9,161.00 M
2019-06-16 23:54:28,152.8,161.09 M
2019-06-16 23:54:30,2.0,163.08 M
2019-06-16 23:54:34,152.8,159.69 M
2019-06-16 23:54:36,142.8,160.71 M
2019-06-16 23:54:38,148.8,159.86 M
2019-06-16 23:54:40,150.9,158.85 M
2019-06-16 23:54:42,145.0,162.56 M
2019-06-16 23:54:44,162.9,161.91 M
2019-06-16 23:54:46,146.8,161.71 M
2019-06-16 23:54:48,2.0,163.51 M
2019-06-16 23:54:50,0.0,163.52 M
2019-06-16 23:54:52,3.0,163.64 M
2019-06-16 23:54:54,0.0,163.68 M
2019-06-16 23:54:57,152.8,159.18 M
2019-06-16 23:54:59,64.9,206.47 M
2019-06-16 23:55:01,6.0,223.16 M
2019-06-16 23:55:03,11.0,246.60 M
2019-06-16 23:55:05,140.8,158.48 M
2019-06-16 23:55:07,147.8,161.70 M
2019-06-16 23:55:09,45.9,165.47 M
2019-06-16 23:55:12,143.8,161.16 M
2019-06-16 23:55:14,144.8,161.72 M
2019-06-16 23:55:16,145.8,161.06 M
2019-06-16 23:55:18,148.9,161.57 M
2019-06-16 23:55:20,16.0,162.86 M
2019-06-16 23:55:22,2.0,162.88 M
2019-06-16 23:55:24,2.0,162.88 M
2019-06-16 23:55:26,1.0,163.12 M
2019-06-16 23:55:29,145.8,161.27 M
2019-06-16 23:55:31,50.0,165.33 M
2019-06-16 23:55:33,7.0,180.10 M
2019-06-16 23:55:42,151.0,161.59 M
2019-06-16 23:55:46,148.8,161.46 M
2019-06-16 23:55:48,162.9,161.74 M
2019-06-16 23:55:52,145.8,161.89 M
2019-06-16 23:55:55,151.9,160.98 M
2019-06-16 23:55:57,143.0,158.70 M
2019-06-16 23:56:00,137.9,158.79 M
2019-06-16 23:56:02,149.8,162.12 M
2019-06-16 23:56:04,145.8,157.66 M
2019-06-16 23:56:06,138.9,158.90 M
2019-06-16 23:56:08,143.9,158.57 M
2019-06-16 23:56:10,14.0,160.29 M
2019-06-16 23:56:12,141.8,159.51 M
2019-06-16 23:56:15,139.9,159.61 M
2019-06-16 23:56:18,157.9,162.27 M
2019-06-16 23:56:20,141.9,158.52 M
2019-06-16 23:56:23,155.9,159.90 M
2019-06-16 23:56:25,151.9,161.70 M
2019-06-16 23:56:28,150.8,160.80 M
2019-06-16 23:56:30,151.8,162.30 M
2019-06-16 23:56:32,143.9,160.02 M
2019-06-16 23:56:35,137.9,158.68 M
2019-06-16 23:56:37,155.8,160.71 M
2019-06-16 23:56:41,157.8,163.43 M
2019-06-16 23:56:43,171.8,161.58 M
2019-06-16 23:56:46,148.9,161.95 M
2019-06-16 23:56:50,147.8,162.11 M
2019-06-16 23:56:52,72.0,166.70 M
2019-06-16 23:56:54,150.0,162.40 M
2019-06-16 23:56:56,155.8,162.35 M
2019-06-16 23:56:58,180.8,163.38 M
2019-06-16 23:57:02,156.0,161.98 M
2019-06-16 23:57:05,149.8,161.83 M
2019-06-16 23:57:07,150.9,162.04 M
2019-06-16 23:57:09,136.8,158.70 M
2019-06-16 23:57:12,145.8,158.92 M
2019-06-16 23:57:15,143.8,162.38 M
2019-06-16 23:57:18,151.9,161.57 M
2019-06-16 23:57:20,172.9,163.09 M
2019-06-16 23:57:22,147.9,157.51 M
2019-06-16 23:57:24,141.8,160.98 M
2019-06-16 23:57:26,170.8,163.14 M
2019-06-16 23:57:31,148.8,162.28 M
2019-06-16 23:57:33,169.8,163.68 M
2019-06-16 23:57:36,148.8,161.19 M
2019-06-16 23:57:40,148.8,161.61 M
2019-06-16 23:57:42,148.8,161.54 M
2019-06-16 23:57:46,135.9,158.71 M
2019-06-16 23:57:48,14.0,160.93 M
2019-06-16 23:57:50,147.9,159.81 M
2019-06-16 23:57:52,1.0,161.00 M
2019-06-16 23:57:54,2.0,161.00 M
2019-06-16 23:57:56,146.8,161.86 M
2019-06-16 23:57:58,16.0,163.22 M
2019-06-16 23:58:00,143.8,158.89 M
2019-06-16 23:58:03,146.8,161.46 M
2019-06-16 23:58:06,143.8,160.52 M
2019-06-16 23:58:08,145.0,158.91 M
2019-06-16 23:58:10,157.9,160.09 M
2019-06-16 23:58:12,151.9,160.81 M
2019-06-16 23:58:14,65.9,173.22 M
2019-06-16 23:58:16,12.0,201.32 M
2019-06-16 23:58:19,151.8,162.60 M
2019-06-16 23:58:22,166.9,163.11 M
2019-06-16 23:58:24,133.9,158.35 M
2019-06-16 23:58:26,147.9,160.51 M
2019-06-16 23:58:28,143.9,161.41 M
2019-06-16 23:58:30,154.9,161.08 M
2019-06-16 23:58:32,153.8,163.17 M
2019-06-16 23:58:35,150.8,162.20 M
2019-06-16 23:58:37,144.9,161.63 M
2019-06-16 23:58:40,152.8,161.47 M
2019-06-16 23:58:42,27.0,165.88 M
2019-06-16 23:58:44,145.8,162.41 M
2019-06-16 23:58:46,144.8,161.54 M
2019-06-16 23:58:48,144.8,160.68 M
2019-06-16 23:58:50,74.9,164.47 M
2019-06-16 23:58:52,16.0,176.89 M
2019-06-16 23:58:54,13.0,204.23 M
2019-06-16 23:58:56,8.0,232.34 M
2019-06-16 23:58:58,3.0,232.88 M
2019-06-16 23:59:00,6.0,232.96 M
2019-06-16 23:59:02,6.0,232.96 M
2019-06-16 23:59:04,15.0,238.37 M
2019-06-16 23:59:06,151.8,161.79 M
2019-06-16 23:59:08,43.0,165.37 M
2019-06-16 23:59:10,40.0,191.76 M
2019-06-16 23:59:12,152.8,160.96 M
2019-06-16 23:59:14,139.8,158.54 M
2019-06-16 23:59:17,147.0,160.74 M
2019-06-16 23:59:22,151.8,162.33 M
2019-06-16 23:59:24,48.9,168.56 M
2019-06-16 23:59:27,162.8,162.23 M
2019-06-16 23:59:29,150.9,162.51 M
2019-06-16 23:59:35,144.9,159.46 M
2019-06-16 23:59:37,146.9,161.64 M
2019-06-16 23:59:39,142.9,162.05 M
2019-06-16 23:59:46,149.9,161.94 M
2019-06-16 23:59:53,140.8,161.95 M
2019-06-16 23:59:57,148.8,162.45 M
