2019-06-16 17:02:23,151.8,162.02 M
2019-06-16 17:02:26,151.9,161.05 M
2019-06-16 17:02:29,157.8,162.33 M
2019-06-16 17:02:31,14.0,163.72 M
2019-06-16 17:02:33,1.0,163.72 M
2019-06-16 17:02:35,2.0,163.72 M
2019-06-16 17:02:37,1.0,163.72 M
2019-06-16 17:02:39,0.0,163.72 M
2019-06-16 17:02:41,2.0,163.72 M
2019-06-16 17:02:43,3.0,163.76 M
2019-06-16 17:02:45,1.0,163.76 M
2019-06-16 17:02:47,2.0,163.82 M
2019-06-16 17:02:49,4.0,163.97 M
2019-06-16 17:02:51,0.0,163.97 M
2019-06-16 17:02:53,1.0,163.97 M
2019-06-16 17:02:55,2.0,164.03 M
2019-06-16 17:02:57,1.0,164.03 M
2019-06-16 17:02:59,0.0,164.03 M
2019-06-16 17:03:01,0.0,164.03 M
2019-06-16 17:03:03,0.0,164.03 M
2019-06-16 17:03:05,0.0,164.13 M
2019-06-16 17:03:07,0.0,164.13 M
2019-06-16 17:03:09,0.0,164.13 M
2019-06-16 17:03:11,2.0,164.13 M
2019-06-16 17:03:13,1.0,164.34 M
2019-06-16 17:03:15,0.0,164.34 M
2019-06-16 17:03:17,0.0,164.34 M
2019-06-16 17:03:19,1.0,164.34 M
2019-06-16 17:03:21,2.0,164.34 M
2019-06-16 17:03:23,3.0,164.34 M
2019-06-16 17:03:25,2.0,164.34 M
2019-06-16 17:03:27,0.0,164.34 M
2019-06-16 17:03:29,0.0,164.34 M
2019-06-16 17:03:31,0.0,164.34 M
2019-06-16 17:03:33,1.0,164.34 M
2019-06-16 17:03:35,3.0,167.33 M
2019-06-16 17:03:37,1.0,167.33 M
2019-06-16 17:03:39,0.0,167.33 M
2019-06-16 17:03:41,0.0,167.33 M
2019-06-16 17:03:43,1.0,167.33 M
2019-06-16 17:03:45,0.0,167.33 M
2019-06-16 17:03:47,0.0,167.33 M
2019-06-16 17:03:49,0.0,167.33 M
2019-06-16 17:03:51,0.0,167.33 M
2019-06-16 17:03:53,2.0,167.33 M
2019-06-16 17:03:55,0.0,167.33 M
2019-06-16 17:03:57,0.0,167.33 M
2019-06-16 17:03:59,1.0,167.33 M
2019-06-16 17:04:01,1.0,167.33 M
2019-06-16 17:04:03,0.0,167.33 M
2019-06-16 17:04:05,0.0,167.33 M
2019-06-16 17:04:07,0.0,167.33 M
2019-06-16 17:04:09,2.0,167.33 M
2019-06-16 17:04:11,1.0,167.33 M
2019-06-16 17:04:13,1.0,167.33 M
2019-06-16 17:04:16,146.8,161.39 M
