2019-06-16 17:00:11,151.8,161.23 M
2019-06-16 17:00:13,1.0,161.23 M
2019-06-16 17:00:15,0.0,161.23 M
2019-06-16 17:00:17,0.0,161.23 M
2019-06-16 17:00:19,0.0,161.23 M
2019-06-16 17:00:21,0.0,161.23 M
2019-06-16 17:00:23,0.0,163.64 M
2019-06-16 17:00:25,1.0,163.66 M
2019-06-16 17:00:27,0.0,163.81 M
2019-06-16 17:00:29,146.8,160.36 M
2019-06-16 17:00:31,146.9,159.71 M
2019-06-16 17:00:33,144.8,160.18 M
2019-06-16 17:00:35,151.8,162.59 M
2019-06-16 17:00:43,145.9,162.28 M
2019-06-16 17:00:45,151.9,161.56 M
2019-06-16 17:00:47,151.8,162.10 M
2019-06-16 17:00:53,156.8,161.87 M
2019-06-16 17:00:57,138.8,158.43 M
2019-06-16 17:00:59,34.0,161.17 M
2019-06-16 17:01:01,0.0,161.19 M
2019-06-16 17:01:03,10.0,161.44 M
2019-06-16 17:01:05,0.0,161.44 M
2019-06-16 17:01:07,1.0,161.52 M
2019-06-16 17:01:10,144.8,161.09 M
2019-06-16 17:01:12,30.0,164.14 M
2019-06-16 17:01:14,0.0,164.19 M
2019-06-16 17:01:16,13.0,164.55 M
2019-06-16 17:01:18,0.0,164.55 M
2019-06-16 17:01:20,136.9,158.74 M
2019-06-16 17:01:24,144.8,161.28 M
2019-06-16 17:01:26,150.8,158.84 M
2019-06-16 17:01:28,149.8,163.35 M
2019-06-16 17:01:31,139.8,159.13 M
2019-06-16 17:01:33,48.9,162.15 M
2019-06-16 17:01:35,0.0,162.17 M
2019-06-16 17:01:37,162.9,162.14 M
2019-06-16 17:01:39,145.9,161.66 M
2019-06-16 17:01:41,0.0,161.66 M
2019-06-16 17:01:47,168.8,164.09 M
2019-06-16 17:01:49,152.9,160.58 M
2019-06-16 17:01:51,142.8,159.21 M
2019-06-16 17:01:53,157.8,162.42 M
2019-06-16 17:01:55,147.8,161.71 M
2019-06-16 17:01:59,138.8,161.78 M
2019-06-16 17:02:01,144.8,162.14 M
2019-06-16 17:02:04,151.9,162.51 M
2019-06-16 17:02:06,145.9,159.38 M
2019-06-16 17:02:08,156.8,161.00 M
2019-06-16 17:02:10,149.8,162.72 M
2019-06-16 17:02:12,154.8,161.23 M
2019-06-16 17:02:15,165.8,160.36 M
2019-06-16 17:02:17,181.9,165.66 M
