2019-06-11 16:36:24,146.8,159.87 M
2019-06-11 16:36:26,0.0,159.87 M
2019-06-11 16:36:28,0.0,159.87 M
2019-06-11 16:36:30,0.0,159.87 M
2019-06-11 16:36:32,0.0,159.87 M
2019-06-11 16:36:34,0.0,159.87 M
2019-06-11 16:36:36,0.0,159.87 M
2019-06-11 16:36:38,22.0,161.59 M
2019-06-11 16:36:40,0.0,161.62 M
2019-06-11 16:36:42,0.0,161.62 M
2019-06-11 16:36:44,0.0,162.25 M
2019-06-11 16:36:46,0.0,162.32 M
2019-06-11 16:36:48,6.0,162.73 M
2019-06-11 16:36:50,0.0,162.78 M
2019-06-11 16:36:52,0.0,162.78 M
2019-06-11 16:36:54,0.0,163.06 M
2019-06-11 16:36:56,0.0,163.06 M
2019-06-11 16:36:58,6.0,163.26 M
2019-06-11 16:37:00,0.0,163.28 M
2019-06-11 16:37:02,0.0,163.28 M
2019-06-11 16:37:04,0.0,163.34 M
2019-06-11 16:37:06,0.0,163.34 M
2019-06-11 16:37:08,1.0,163.39 M
2019-06-11 16:37:10,0.0,163.39 M
2019-06-11 16:37:12,0.0,163.39 M
2019-06-11 16:37:14,0.0,163.45 M
2019-06-11 16:37:16,0.0,163.45 M
2019-06-11 16:37:18,0.0,163.45 M
2019-06-11 16:37:20,0.0,163.45 M
2019-06-11 16:37:22,8.0,163.45 M
2019-06-11 16:37:24,0.0,163.45 M
2019-06-11 16:37:26,0.0,163.45 M
2019-06-11 16:37:28,0.0,163.45 M
2019-06-11 16:37:30,0.0,163.45 M
2019-06-11 16:37:32,3.0,163.45 M
2019-06-11 16:37:34,0.0,163.45 M
2019-06-11 16:37:36,4.0,163.61 M
2019-06-11 16:37:38,0.0,163.64 M
2019-06-11 16:37:40,0.0,163.64 M
2019-06-11 16:37:42,0.0,164.29 M
2019-06-11 16:37:44,0.0,164.32 M
2019-06-11 16:37:46,2.0,165.07 M
2019-06-11 16:37:48,0.0,165.10 M
2019-06-11 16:37:50,0.0,165.10 M
2019-06-11 16:37:52,0.0,165.85 M
2019-06-11 16:37:54,0.0,165.88 M
2019-06-11 16:37:56,3.0,167.16 M
2019-06-11 16:37:58,0.0,167.21 M
2019-06-11 16:38:00,0.0,167.21 M
2019-06-11 16:38:02,3.0,168.00 M
2019-06-11 16:38:04,0.0,168.04 M
2019-06-11 16:38:06,0.0,168.04 M
2019-06-11 16:38:08,0.0,168.80 M
2019-06-11 16:38:10,0.0,168.83 M
2019-06-11 16:38:12,2.0,169.60 M
2019-06-11 16:38:14,0.0,169.68 M
2019-06-11 16:38:16,2.0,170.17 M
2019-06-11 16:38:18,0.0,170.68 M
2019-06-11 16:38:20,0.0,170.68 M
2019-06-11 16:38:22,0.0,171.16 M
2019-06-11 16:38:24,0.0,171.20 M
2019-06-11 16:38:27,151.0,162.89 M
2019-06-11 16:38:29,21.0,165.07 M
2019-06-11 16:38:31,0.0,165.38 M
2019-06-11 16:38:33,0.0,165.40 M
2019-06-11 16:38:35,0.0,165.87 M
2019-06-11 16:38:37,0.0,165.87 M
2019-06-11 16:38:40,144.9,161.36 M
2019-06-11 16:38:42,0.0,161.36 M
2019-06-11 16:38:44,0.0,163.05 M
2019-06-11 16:38:46,0.0,163.21 M
2019-06-11 16:38:48,6.0,163.23 M
2019-06-11 16:38:50,0.0,163.23 M
2019-06-11 16:38:53,147.8,160.78 M
2019-06-11 16:38:55,0.0,160.78 M
2019-06-11 16:38:57,0.0,162.92 M
2019-06-11 16:38:59,3.0,162.92 M
2019-06-11 16:39:01,0.0,162.92 M
2019-06-11 16:39:03,0.0,162.92 M
2019-06-11 16:39:05,0.0,162.92 M
2019-06-11 16:39:07,149.8,157.92 M
