2019-06-16 23:53:54,1.67 G,10.14 G,2.56 K,2.88 K
2019-06-16 23:53:56,1.67 G,10.14 G,0.00 B,0.00 B
2019-06-16 23:53:58,1.67 G,10.14 G,2.56 K,2.19 K
2019-06-16 23:54:01,1.67 G,10.14 G,528.00 B,1.30 K
2019-06-16 23:54:04,1.67 G,10.14 G,3.09 K,102.38 K
2019-06-16 23:54:06,1.67 G,10.14 G,1.42 K,61.57 K
2019-06-16 23:54:08,1.67 G,10.14 G,4.64 K,194.18 K
2019-06-16 23:54:10,1.67 G,10.14 G,8.75 K,340.29 K
2019-06-16 23:54:12,1.67 G,10.14 G,0.00 B,0.00 B
2019-06-16 23:54:15,1.67 G,10.14 G,16.70 K,652.87 K
2019-06-16 23:54:17,1.67 G,10.14 G,462.00 B,1.95 K
2019-06-16 23:54:20,1.67 G,10.14 G,11.63 K,521.79 K
2019-06-16 23:54:22,1.67 G,10.14 G,10.06 K,526.99 K
2019-06-16 23:54:24,1.67 G,10.14 G,5.67 K,359.93 K
2019-06-16 23:54:27,1.67 G,10.14 G,73.00 B,133.00 B
2019-06-16 23:54:29,1.67 G,10.14 G,2.56 K,2.88 K
2019-06-16 23:54:31,1.67 G,10.14 G,2.95 K,4.11 K
2019-06-16 23:54:35,1.67 G,10.14 G,0.00 B,0.00 B
2019-06-16 23:54:37,1.67 G,10.14 G,1.16 K,8.72 K
2019-06-16 23:54:39,1.67 G,10.14 G,462.00 B,1.45 K
2019-06-16 23:54:41,1.67 G,10.14 G,1.16 K,7.26 K
2019-06-16 23:54:43,1.67 G,10.14 G,462.00 B,1.43 K
2019-06-16 23:54:45,1.67 G,10.14 G,0.00 B,0.00 B
2019-06-16 23:54:47,1.67 G,10.14 G,2.82 K,6.38 K
2019-06-16 23:54:49,1.67 G,10.14 G,2.19 K,1.88 K
2019-06-16 23:54:51,1.67 G,10.14 G,2.19 K,1.88 K
2019-06-16 23:54:53,1.67 G,10.14 G,2.19 K,1.88 K
2019-06-16 23:54:55,1.67 G,10.14 G,2.64 K,2.75 K
2019-06-16 23:54:58,1.67 G,10.14 G,16.58 K,709.52 K
2019-06-16 23:55:00,1.67 G,10.15 G,21.48 K,1.04 M
2019-06-16 23:55:02,1.67 G,10.15 G,7.16 K,352.83 K
2019-06-16 23:55:04,1.67 G,10.15 G,6.12 K,330.87 K
2019-06-16 23:55:06,1.67 G,10.15 G,1.93 K,69.16 K
2019-06-16 23:55:08,1.67 G,10.15 G,8.33 K,298.28 K
2019-06-16 23:55:10,1.67 G,10.15 G,6.18 K,241.48 K
2019-06-16 23:55:13,1.67 G,10.15 G,1.16 K,19.17 K
2019-06-16 23:55:15,1.67 G,10.15 G,462.00 B,10.63 K
2019-06-16 23:55:17,1.67 G,10.15 G,528.00 B,1.17 K
2019-06-16 23:55:19,1.67 G,10.15 G,0.00 B,0.00 B
2019-06-16 23:55:21,1.67 G,10.15 G,2.19 K,1.88 K
2019-06-16 23:55:23,1.67 G,10.15 G,0.00 B,0.00 B
2019-06-16 23:55:25,1.67 G,10.15 G,2.38 K,3.54 K
2019-06-16 23:55:27,1.67 G,10.15 G,2.19 K,1.94 K
2019-06-16 23:55:30,1.67 G,10.15 G,10.79 K,469.40 K
2019-06-16 23:55:32,1.67 G,10.15 G,20.65 K,729.47 K
2019-06-16 23:55:34,1.67 G,10.15 G,6.94 K,240.12 K
2019-06-16 23:55:43,1.67 G,10.15 G,3.42 K,3.94 K
2019-06-16 23:55:47,1.67 G,10.15 G,1.55 K,43.32 K
2019-06-16 23:55:49,1.67 G,10.15 G,0.00 B,0.00 B
2019-06-16 23:55:53,1.67 G,10.15 G,462.00 B,1.16 K
2019-06-16 23:55:56,1.67 G,10.15 G,462.00 B,1.29 K
2019-06-16 23:55:58,1.67 G,10.15 G,462.00 B,1.51 K
