2019-06-11 16:47:56,4.59 G,109.98 G,0.00 B,60.00 B
2019-06-11 16:47:59,4.59 G,109.98 G,0.00 B,0.00 B
2019-06-11 16:48:01,4.59 G,109.98 G,5.72 K,71.70 K
2019-06-11 16:48:03,4.59 G,109.98 G,396.00 B,4.19 K
2019-06-11 16:48:05,4.59 G,109.98 G,0.00 B,0.00 B
2019-06-11 16:48:07,4.59 G,109.98 G,5.57 K,68.37 K
2019-06-11 16:48:09,4.59 G,109.98 G,0.00 B,0.00 B
2019-06-11 16:48:11,4.59 G,109.98 G,0.00 B,0.00 B
2019-06-11 16:48:13,4.59 G,109.98 G,4.78 K,60.63 K
2019-06-11 16:48:16,4.59 G,109.98 G,0.00 B,0.00 B
2019-06-11 16:48:18,4.59 G,109.98 G,0.00 B,0.00 B
2019-06-11 16:48:20,4.59 G,109.98 G,5.88 K,70.36 K
2019-06-11 16:48:22,4.59 G,109.98 G,0.00 B,0.00 B
2019-06-11 16:48:24,4.59 G,109.98 G,0.00 B,0.00 B
2019-06-11 16:48:26,4.59 G,109.98 G,1.42 K,45.53 K
2019-06-11 16:48:28,4.59 G,109.98 G,0.00 B,0.00 B
2019-06-11 16:48:30,4.59 G,109.98 G,2.58 K,2.91 K
2019-06-11 16:48:32,4.59 G,109.98 G,0.00 B,0.00 B
2019-06-11 16:48:34,4.59 G,109.98 G,0.00 B,0.00 B
2019-06-11 16:48:36,4.59 G,109.98 G,2.62 K,2.26 K
2019-06-11 16:48:38,4.59 G,109.98 G,42.00 B,60.00 B
2019-06-11 16:48:40,4.59 G,109.98 G,0.00 B,0.00 B
2019-06-11 16:48:42,4.59 G,109.98 G,2.58 K,2.21 K
2019-06-11 16:48:44,4.59 G,109.98 G,0.00 B,0.00 B
2019-06-11 16:48:46,4.59 G,109.98 G,0.00 B,0.00 B
2019-06-11 16:48:48,4.59 G,109.98 G,0.00 B,0.00 B
2019-06-11 16:48:50,4.59 G,109.98 G,2.58 K,2.21 K
2019-06-11 16:48:52,4.59 G,109.98 G,0.00 B,0.00 B
2019-06-11 16:48:54,4.59 G,109.98 G,0.00 B,0.00 B
2019-06-11 16:48:56,4.59 G,109.98 G,2.59 K,2.22 K
2019-06-11 16:48:58,4.59 G,109.98 G,0.00 B,2.53 K
2019-06-11 16:49:00,4.59 G,109.98 G,0.00 B,0.00 B
2019-06-11 16:49:02,4.59 G,109.98 G,2.59 K,2.21 K
2019-06-11 16:49:04,4.59 G,109.98 G,0.00 B,0.00 B
2019-06-11 16:49:06,4.59 G,109.98 G,0.00 B,0.00 B
2019-06-11 16:49:08,4.59 G,109.98 G,2.62 K,2.26 K
2019-06-11 16:49:10,4.59 G,109.98 G,0.00 B,0.00 B
2019-06-11 16:49:12,4.59 G,109.98 G,0.00 B,0.00 B
2019-06-11 16:49:14,4.59 G,109.98 G,0.00 B,60.00 B
2019-06-11 16:49:16,4.59 G,109.98 G,2.58 K,2.20 K
2019-06-11 16:49:18,4.59 G,109.98 G,0.00 B,0.00 B
2019-06-11 16:49:20,4.59 G,109.98 G,0.00 B,0.00 B
2019-06-11 16:49:22,4.59 G,109.98 G,2.58 K,2.21 K
2019-06-11 16:49:24,4.59 G,109.98 G,2.58 K,2.21 K
2019-06-11 16:49:26,4.59 G,109.98 G,0.00 B,0.00 B
2019-06-11 16:49:28,4.59 G,109.98 G,0.00 B,0.00 B
2019-06-11 16:49:30,4.59 G,109.98 G,2.66 K,2.44 K
2019-06-11 16:49:32,4.59 G,109.98 G,0.00 B,0.00 B
2019-06-11 16:49:34,4.59 G,109.98 G,204.00 B,138.00 B
2019-06-11 16:49:36,4.59 G,109.98 G,2.58 K,2.21 K
2019-06-11 16:49:38,4.59 G,109.98 G,42.00 B,60.00 B
2019-06-11 16:49:40,4.59 G,109.98 G,84.00 B,120.00 B
2019-06-11 16:49:42,4.59 G,109.98 G,2.58 K,2.21 K
2019-06-11 16:49:44,4.59 G,109.98 G,0.00 B,0.00 B
2019-06-11 16:49:46,4.59 G,109.98 G,0.00 B,0.00 B
2019-06-11 16:49:48,4.59 G,109.98 G,2.58 K,2.21 K
2019-06-11 16:49:50,4.59 G,109.98 G,0.00 B,0.00 B
2019-06-11 16:49:52,4.59 G,109.98 G,0.00 B,0.00 B
2019-06-11 16:49:54,4.59 G,109.98 G,0.00 B,0.00 B
2019-06-11 16:49:56,4.59 G,109.98 G,0.00 B,0.00 B
2019-06-11 16:49:58,4.59 G,109.98 G,2.58 K,8.54 K
2019-06-11 16:50:00,4.59 G,109.98 G,54.00 B,0.00 B
2019-06-11 16:50:02,4.59 G,109.98 G,0.00 B,0.00 B
2019-06-11 16:50:04,4.59 G,109.98 G,2.66 K,2.32 K
2019-06-11 16:50:06,4.59 G,109.98 G,0.00 B,0.00 B
2019-06-11 16:50:08,4.59 G,109.98 G,54.00 B,0.00 B
2019-06-11 16:50:10,4.59 G,109.98 G,2.58 K,2.21 K
2019-06-11 16:50:12,4.59 G,109.98 G,0.00 B,0.00 B
2019-06-11 16:50:14,4.59 G,109.98 G,0.00 B,60.00 B
2019-06-11 16:50:16,4.59 G,109.98 G,2.58 K,2.21 K
