query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10005,1.997467704,1,1.832273077,4.775285720825195,2.384185791015625E-4,0
query_10028,2.60387977,1,2.431083212,3.301382064819336,2.384185791015625E-4,0
query_10098,,0
query_10133,4.408063218,1,4.234204988,5.135536193847656,2.384185791015625E-4,0
query_10256,4.924366857,1,4.753485652,6.265163421630859,4.76837158203125E-4,0
query_10271,247.459863579,37,6.444141618783784,127.30181539380872,0.05429499858134501,0
query_10333,133.81392417,22,5.998388673227272,0.9707862680608574,0.06362524899569424,0
query_1039,,0
query_10409,11.424443339,2,5.4885887115,2.6508569717407227,0.020503997802734375,0
query_10424,108.925359181,19,5.681078025052631,0.7380435341282896,0.04475995113975124,0
query_10441,,0
query_10450,,0
query_10533,17.012862052,3,5.422944355666667,1.7478466033935547,0.02288818359375,0
query_1063,,0
query_1064,4.828224405,1,4.649063383,2.894878387451172,2.384185791015625E-4,0
query_10754,,0
query_10824,101.006220937,17,5.7799646654117645,0.7685773512896371,0.054457608391256886,0
query_1082,5.206898676,1,5.012501618,4.77290153503418,2.384185791015625E-4,0
query_10842,109.477715479,17,6.278752290882353,0.7772165186264937,0.050951452816233915,0
query_10924,,0
query_10945,5.011057659,1,4.845334075,4.172801971435547,4.76837158203125E-4,0
query_11122,282.342012633,46,6.131626989130434,0.618644382642663,0.05368564439856489,0
query_11144,,0
query_11170,,0
query_11183,91.109964379,15,5.856192685733334,0.47725041707356763,0.036271413167317704,0
query_11268,,0
query_11273,5.95485959,1,5.767147463,4.515647888183594,2.384185791015625E-4,0
query_11293,17.893575559,3,5.799335544,1.4145374298095703,0.028530756632486977,0
query_11444,116.893537687,19,6.0658991427894735,0.7780853070710835,0.04641633284719367,0
query_11455,5.628415536,1,5.447378975,4.703760147094727,2.384185791015625E-4,0
query_1146,122.737529082,19,6.4068992533684215,1.276028783697831,0.04849935832776521,0
query_11551,5.818459496,1,5.656575233,2.7506351470947266,2.384185791015625E-4,0
query_11556,5.767034018,1,5.568660388,3.2677650451660156,7.152557373046875E-4,0
query_11785,5.624026326,1,5.459068016,2.622365951538086,4.76837158203125E-4,0
query_11793,18.757501831,3,6.058382830333333,1.0416507720947266,0.015815099080403645,0
query_1183,5.462494514,1,5.28498088,2.262592315673828,4.76837158203125E-4,0
query_11943,120.767719463,17,6.988205523647058,0.8796102860394646,0.0653547399184283,0
query_12006,46.119768771,7,6.541854969857143,23.553201130458287,0.05098751613071986,0
query_12326,,0
query_12346,47.538431154,8,5.66296988575,0.8564591407775879,0.033795833587646484,0
