query,time,httpCalls,serverTime,importTime,exportTime,errors
query_1293,0.323874534,1,0.114129404,6.388664245605469,4.76837158203125E-4,0
query_2836,2.400119701,1,2.108314643,8.275270462036133,4.76837158203125E-4,0
query_2837,8.944217672,4,2.03424599375,10.03885269165039,0.040531158447265625,0
query_2839,3.867368639,2,1.8097552725,2.8613805770874023,0.02574920654296875,0
query_283,4.950528357,2,2.3032146755,6.027102470397949,0.04017353057861328,0
query_2840,8.143552331,3,2.558046991,2.6179949442545576,0.03687540690104167,0
query_2841,1.651727457,1,1.468322565,8.21542739868164,2.384185791015625E-4,0
query_2843,14.519076334,6,2.3056250176666664,15.979806582132975,0.03341833750406901,0
query_2844,2.436730503,1,2.270921163,5.621910095214844,4.76837158203125E-4,0
query_2845,5.020030707,2,2.180347179,2.8944015502929688,0.021219253540039062,0
query_2846,2.105559886,1,1.930355799,2.635955810546875,2.384185791015625E-4,0
query_2847,1.905703672,1,1.717754356,4.632711410522461,4.76837158203125E-4,0
query_2848,1.790609869,1,1.61974711,5.190849304199219,2.384185791015625E-4,0
query_2849,10.825616552,4,2.518168057,9.799540042877197,0.041365623474121094,0
query_284,11.852401211,5,2.1752659224,0.9552478790283203,0.028181076049804688,0
query_2850,4.813552244,2,2.324341361,2.9807090759277344,0.022411346435546875,0
query_2851,1.692286653,1,1.541264377,7.108211517333984,2.384185791015625E-4,0
query_2852,1.673108662,1,1.522918059,6.140232086181641,4.76837158203125E-4,0
query_2853,2.124908748,1,1.901145221,3.6978721618652344,4.76837158203125E-4,0
query_2855,62.26088076,32,1.8265274252812498,33.99870544672012,0.033095479011535645,0
query_2856,2.182353038,1,1.655901228,5.472421646118164,9.5367431640625E-4,0
query_2858,1.532105285,1,1.364697653,4.011869430541992,7.152557373046875E-4,0
query_2859,3.339957419,2,1.3304797085,3.014087677001953,0.028252601623535156,0
query_285,1.485491999,1,1.313536089,4.951238632202148,2.384185791015625E-4,0
query_2860,1.565611342,1,1.396920095,5.592823028564453,4.76837158203125E-4,0
query_2862,6.335888847,3,1.9088261956666668,8.423089981079102,0.03035863240559896,0
query_2863,1.635202863,1,1.464759762,4.300832748413086,2.384185791015625E-4,0
query_2864,2.136345102,1,1.931475056,7.835865020751953,4.76837158203125E-4,0
query_2866,1.218132046,1,1.020826868,2.8352737426757812,2.384185791015625E-4,0
query_2867,1.424755008,1,1.16703127,2.8939247131347656,2.384185791015625E-4,0
query_2869,1.340198784,1,1.174464609,1.8885135650634766,2.384185791015625E-4,0
query_286,42.97750705,17,2.2263835281176463,31.01048750035903,0.03768416012034697,0
query_2870,44.394786364,22,1.8936840276363636,31.98172829367898,0.027981671420010654,0
query_2871,1.642843805,1,1.443799132,3.717660903930664,7.152557373046875E-4,0
query_2872,43.67339186,17,2.2453202516470583,30.858867308672732,0.04232631010167739,0
query_2875,2.03938585,1,1.819627909,4.240512847900391,4.76837158203125E-4,0
query_2876,1.82421649,1,1.640217622,2.3109912872314453,4.76837158203125E-4,0
query_2877,2.370452035,1,2.167071003,8.502483367919922,4.76837158203125E-4,0
query_2878,4.97263219,2,2.1269404725,3.4635066986083984,0.02765655517578125,0
query_2879,193.881586456,73,2.559543508342467,0.4569537019076413,0.04611929802045431,0
query_287,18.467543506,9,1.7907687618888888,0.7073614332411025,0.0354978773328993,0
query_2880,2.074741162,1,1.917382727,5.089998245239258,2.384185791015625E-4,0
query_2881,6.341978056,2,3.0694630335,3.676295280456543,0.026702880859375,0
query_2882,10.640608123,4,2.5825931619999998,4.1152238845825195,0.05257129669189453,0
query_2883,5.581851019,2,2.3313066215,3.2739639282226562,0.0209808349609375,0
query_2884,8.247659481,3,2.5033255773333334,7.934014002482096,0.031073888142903648,0
query_2885,2.001650584,1,1.820676606,4.438638687133789,2.384185791015625E-4,0
query_2886,5.099851223,2,2.4280759915,2.6988983154296875,0.022530555725097656,0
query_2887,2.114824816,1,1.936780998,5.274057388305664,4.76837158203125E-4,0
query_2888,1.9245735,1,1.740842844,3.347158432006836,2.384185791015625E-4,0
query_2889,18.476142371,8,2.2874684954999998,0.8216798305511475,0.03972649574279785,0
query_2890,1.305235429,1,1.145413303,5.225419998168945,7.152557373046875E-4,0
query_2891,11.978756633,4,2.70554268075,10.699152946472168,0.04857778549194336,0
query_2892,2.150492706,1,1.964408854,5.154132843017578,4.76837158203125E-4,0
query_2893,54.360351366,21,2.424346815238095,0.513428733462379,0.037556602841331846,0
query_2894,6.612506941,3,1.973717656,3.620545069376628,0.04315376281738281,0
query_2895,2.144998437,1,1.930800655,9.703636169433594,4.76837158203125E-4,0
query_2896,7.368717506,4,1.5580905905,1.4486908912658691,0.025928020477294922,0
query_2898,1.71330778,1,1.521448132,7.158041000366211,2.384185791015625E-4,0
query_2899,7.807054684,4,1.65410756525,1.7282366752624512,0.03516674041748047,0
query_289,1.466396522,1,1.29979122,3.741025924682617,2.384185791015625E-4,0
query_28,1.765226571,1,1.577768291,3.043651580810547,2.384185791015625E-4,0
query_2901,2.376275957,1,2.003209231,6.56890869140625,7.152557373046875E-4,0
query_2902,1.638883046,1,1.472099058,2.4743080139160156,4.76837158203125E-4,0
query_2903,1.788839151,1,1.631288588,5.19251823425293,4.76837158203125E-4,0
query_2905,2.00104713,1,1.725928392,5.245685577392578,4.76837158203125E-4,0
query_2906,1.134484221,1,0.975398536,2.475738525390625,2.384185791015625E-4,0
query_2907,4.813058427,2,2.2905186085,5.268096923828125,0.04363059997558594,0
query_2908,24.588065658,15,1.3872650707333332,0.4580656687418619,0.02787907918294271,0
query_2909,1.555462965,1,1.355543944,7.83991813659668,2.384185791015625E-4,0
query_290,1.276593101,1,1.094659366,4.769325256347656,2.384185791015625E-4,0
query_2910,61.456924495,25,2.2466147036,0.8248233795166016,0.060148239135742215,0
query_2911,1.648395199,1,1.462700631,4.046440124511719,4.76837158203125E-4,0
query_2912,1.333020485,1,1.171707544,7.415771484375,7.152557373046875E-4,0
query_2913,2.03601271,1,1.862221601,5.635499954223633,9.5367431640625E-4,0
query_2914,2.078797516,1,1.913523603,5.591869354248047,4.76837158203125E-4,0
query_2915,4.760449879,2,2.2504255825,3.0297040939331055,0.027060508728027344,0
query_2916,5.343000147,2,2.4740302185000003,3.913760185241699,0.03337860107421875,0
query_2917,2.077116812,1,1.886337134,5.342960357666016,4.76837158203125E-4,0
query_2918,51.07151593,20,2.54062289795,33.83383750915527,0.061857700347900405,0
query_2919,2.942613372,1,2.37851388,5.453824996948242,4.76837158203125E-4,0
query_291,1.545124135,1,1.354580945,2.576589584350586,4.76837158203125E-4,0
query_2920,2.066282611,1,1.910635961,5.632162094116211,4.76837158203125E-4,0
query_2921,1.786596553,1,1.628114939,5.608558654785156,2.384185791015625E-4,0
query_2925,2.145435387,1,1.920644438,8.582830429077148,7.152557373046875E-4,0
query_2928,7.751875111,3,2.396201922,8.700370788574219,0.037670135498046875,0
query_2929,1.901445943,1,1.749861254,3.065824508666992,2.384185791015625E-4,0
query_292,5.016778727,2,2.2439676035,3.4869909286499023,0.025272369384765625,0
